responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
601,raw_position_sample,2,2,int,14,4,4,5,-1,999,311,49,803851.6000000089,697e44c686a9ec41e1ffd446,697e44c686a9ec41e1ffd446,intermediate,4,697e44c686a9ec41e1ffd446,697e44c686a9ec41e1ffd446,spotlight_PROLIFIC,,21,Brazil,Portuguese,English,,Portuguese:60|English:40,100,Portuguese:30|English:70,100,Portuguese:90|English:10,100,15,3,Some post-secondary,10,10,10,7,8,10,9,15,11,14,,,,,20,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-16T13:02:06.838Z,CULH6N3Q,2026-08-16,2026-08-16,10:02:06,2026-08-16 10:02:06,,,,,,,,697e44c686a9ec41e1ffd446,697e44c686a9ec41e1ffd446,,,,
648,raw_position_sample,2,2,int,14,4,4,5,-1,999,312,50,803899.1000000089,697e44c686a9ec41e1ffd446,697e44c686a9ec41e1ffd446,intermediate,4,697e44c686a9ec41e1ffd446,697e44c686a9ec41e1ffd446,spotlight_PROLIFIC,,21,Brazil,Portuguese,English,,Portuguese:60|English:40,100,Portuguese:30|English:70,100,Portuguese:90|English:10,100,15,3,Some post-secondary,10,10,10,7,8,10,9,15,11,14,,,,,20,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-16T13:02:06.838Z,CULH6N3Q,2026-08-16,2026-08-16,10:02:06,2026-08-16 10:02:06,,,,,,,,697e44c686a9ec41e1ffd446,697e44c686a9ec41e1ffd446,,,,
699,raw_position_sample,2,2,int,14,4,4,5,-1,999,312,50,803949.900000006,697e44c686a9ec41e1ffd446,697e44c686a9ec41e1ffd446,intermediate,4,697e44c686a9ec41e1ffd446,697e44c686a9ec41e1ffd446,spotlight_PROLIFIC,,21,Brazil,Portuguese,English,,Portuguese:60|English:40,100,Portuguese:30|English:70,100,Portuguese:90|English:10,100,15,3,Some post-secondary,10,10,10,7,8,10,9,15,11,14,,,,,20,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-16T13:02:06.838Z,CULH6N3Q,2026-08-16,2026-08-16,10:02:06,2026-08-16 10:02:06,,,,,,,,697e44c686a9ec41e1ffd446,697e44c686a9ec41e1ffd446,,,,
748,raw_position_sample,2,2,int,14,4,4,5,-1,999,312,50,803999.3000000119,697e44c686a9ec41e1ffd446,697e44c686a9ec41e1ffd446,intermediate,4,697e44c686a9ec41e1ffd446,697e44c686a9ec41e1ffd446,spotlight_PROLIFIC,,21,Brazil,Portuguese,English,,Portuguese:60|English:40,100,Portuguese:30|English:70,100,Portuguese:90|English:10,100,15,3,Some post-secondary,10,10,10,7,8,10,9,15,11,14,,,,,20,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-16T13:02:06.838Z,CULH6N3Q,2026-08-16,2026-08-16,10:02:06,2026-08-16 10:02:06,,,,,,,,697e44c686a9ec41e1ffd446,697e44c686a9ec41e1ffd446,,,,
797,raw_position_sample,2,2,int,14,4,4,5,-1,999,312,50,804048.1000000089,697e44c686a9ec41e1ffd446,697e44c686a9ec41e1ffd446,intermediate,4,697e44c686a9ec41e1ffd446,697e44c686a9ec41e1ffd446,spotlight_PROLIFIC,,21,Brazil,Portuguese,English,,Portuguese:60|English:40,100,Portuguese:30|English:70,100,Portuguese:90|English:10,100,15,3,Some post-secondary,10,10,10,7,8,10,9,15,11,14,,,,,20,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-16T13:02:06.838Z,CULH6N3Q,2026-08-16,2026-08-16,10:02:06,2026-08-16 10:02:06,,,,,,,,697e44c686a9ec41e1ffd446,697e44c686a9ec41e1ffd446,,,,
845,raw_position_sample,2,2,int,14,4,4,5,-1,999,312,50,804096.1000000089,697e44c686a9ec41e1ffd446,697e44c686a9ec41e1ffd446,intermediate,4,697e44c686a9ec41e1ffd446,697e44c686a9ec41e1ffd446,spotlight_PROLIFIC,,21,Brazil,Portuguese,English,,Portuguese:60|English:40,100,Portuguese:30|English:70,100,Portuguese:90|English:10,100,15,3,Some post-secondary,10,10,10,7,8,10,9,15,11,14,,,,,20,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-16T13:02:06.838Z,CULH6N3Q,2026-08-16,2026-08-16,10:02:06,2026-08-16 10:02:06,,,,,,,,697e44c686a9ec41e1ffd446,697e44c686a9ec41e1ffd446,,,,
894,raw_position_sample,2,2,int,14,4,4,5,-1,999,312,50,804145.5,697e44c686a9ec41e1ffd446,697e44c686a9ec41e1ffd446,intermediate,4,697e44c686a9ec41e1ffd446,697e44c686a9ec41e1ffd446,spotlight_PROLIFIC,,21,Brazil,Portuguese,English,,Portuguese:60|English:40,100,Portuguese:30|English:70,100,Portuguese:90|English:10,100,15,3,Some post-secondary,10,10,10,7,8,10,9,15,11,14,,,,,20,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-16T13:02:06.838Z,CULH6N3Q,2026-08-16,2026-08-16,10:02:06,2026-08-16 10:02:06,,,,,,,,697e44c686a9ec41e1ffd446,697e44c686a9ec41e1ffd446,,,,
943,raw_position_sample,2,2,int,14,4,4,5,-1,999,313,51,804194.5,697e44c686a9ec41e1ffd446,697e44c686a9ec41e1ffd446,intermediate,4,697e44c686a9ec41e1ffd446,697e44c686a9ec41e1ffd446,spotlight_PROLIFIC,,21,Brazil,Portuguese,English,,Portuguese:60|English:40,100,Portuguese:30|English:70,100,Portuguese:90|English:10,100,15,3,Some post-secondary,10,10,10,7,8,10,9,15,11,14,,,,,20,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-16T13:02:06.838Z,CULH6N3Q,2026-08-16,2026-08-16,10:02:06,2026-08-16 10:02:06,,,,,,,,697e44c686a9ec41e1ffd446,697e44c686a9ec41e1ffd446,,,,
995,raw_position_sample,2,2,int,14,4,4,5,-1,999,317,55,804245.900000006,697e44c686a9ec41e1ffd446,697e44c686a9ec41e1ffd446,intermediate,4,697e44c686a9ec41e1ffd446,697e44c686a9ec41e1ffd446,spotlight_PROLIFIC,,21,Brazil,Portuguese,English,,Portuguese:60|English:40,100,Portuguese:30|English:70,100,Portuguese:90|English:10,100,15,3,Some post-secondary,10,10,10,7,8,10,9,15,11,14,,,,,20,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-16T13:02:06.838Z,CULH6N3Q,2026-08-16,2026-08-16,10:02:06,2026-08-16 10:02:06,,,,,,,,697e44c686a9ec41e1ffd446,697e44c686a9ec41e1ffd446,,,,
1049,raw_position_sample,2,2,int,14,4,4,5,-1,999,319,55,804300,697e44c686a9ec41e1ffd446,697e44c686a9ec41e1ffd446,intermediate,4,697e44c686a9ec41e1ffd446,697e44c686a9ec41e1ffd446,spotlight_PROLIFIC,,21,Brazil,Portuguese,English,,Portuguese:60|English:40,100,Portuguese:30|English:70,100,Portuguese:90|English:10,100,15,3,Some post-secondary,10,10,10,7,8,10,9,15,11,14,,,,,20,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-16T13:02:06.838Z,CULH6N3Q,2026-08-16,2026-08-16,10:02:06,2026-08-16 10:02:06,,,,,,,,697e44c686a9ec41e1ffd446,697e44c686a9ec41e1ffd446,,,,
