participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
VPLLPMXY,5f87993abcee241dace4a140,2,int,13,3,8,9,42, rate ,25106,613,271,1,343.70000000018626,0.9771942854646336,0.551953125,231.921875,599.1684027777778,271.921875,638.90625,4,1,They think they are too complacent,0,42,41482,613,271,25106,765,261,25722,152.33,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,2,int,13,3,8,9,45, decline ,25722,765,261,0,411,0.9987408713170486,0.751953125,231.921875,762.03125,271.921875,824.078125,4,4,They think they are too complacent,0,45,41482,765,261,25722,906,264,26437,141.03,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,2,int,13,3,8,9,48, blamed ,26437,906,264,0,496.20000000018626,0.9658453281288119,0.851953125,231.921875,904.140625,271.921875,968.1875,4,7,They think they are too complacent,0,48,41482,906,264,26437,1076,280,26983,170.75,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,2,int,13,3,8,9,67," worse, ",26983,1076,280,0,468,0.5498115239633818,0.001953125,271.921875,1072.09375,311.921875,1130.125,5,11,They think they are too complacent,0,67,41482,1076,280,26983,1234,267,27521,158.53,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,2,int,13,3,8,9,56, to ,27521,1234,267,0,329.5,0.13937314540059384,0.826953125,231.921875,1230.390625,271.921875,1249.1128472222222,4,15,They think they are too complacent,0,56,41482,1234,267,27521,601,286,28341,633.29,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,2,int,13,3,8,9,57, start ,28341,601,286,1,316.79999999981374,0.9796299237611181,0.401953125,271.921875,599.1684027777778,311.921875,642.890625,5,1,They think they are too complacent,0,57,41482,601,286,28341,643,289,28752,42.11,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,2,int,13,3,8,9,58, families. ,28752,643,289,0,410.5,0.944994499449945,0.601953125,271.921875,642.890625,311.921875,713.90625,5,2,They think they are too complacent,0,58,41482,643,289,28752,717,296,29256,74.33,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,2,int,13,3,8,9,59, More ,29256,717,296,0,504.1000000005588,0.9799660441426146,0.601953125,271.921875,713.90625,311.921875,759.921875,5,3,They think they are too complacent,0,59,41482,717,296,29256,762,296,29478,45.00,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,2,int,13,3,8,9,60, employees ,29478,762,296,0,222.59999999962747,0.9893075356415478,0.701953125,271.921875,759.921875,311.921875,851.984375,5,4,They think they are too complacent,0,60,41482,762,296,29478,853,300,29837,91.09,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,2,int,13,3,8,9,61, are ,29837,853,300,0,358.40000000037253,0.999496475327291,0.726953125,271.921875,851.984375,311.921875,883.015625,5,5,They think they are too complacent,0,61,41482,853,300,29837,936,307,30244,83.29,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,2,int,13,3,8,9,63, ill ,30244,936,307,0,247.79999999981374,0.9972426470588235,0.826953125,271.921875,935.046875,311.921875,952.046875,5,7,They think they are too complacent,0,63,41482,936,307,30244,953,305,30486,17.12,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,2,int,13,3,8,9,64, from ,30486,953,305,0,242.1000000005588,0.9984761904761905,0.626953125,271.921875,952.046875,311.921875,993.0625,5,8,They think they are too complacent,0,64,41482,953,305,30486,994,297,30765,41.77,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,2,int,13,3,8,9,65," stress, ",30765,994,297,0,278.79999999981374,0.9986533800161594,0.601953125,271.921875,993.0625,311.921875,1051.078125,5,9,They think they are too complacent,0,65,41482,994,297,30765,1073,295,31186,79.03,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,2,int,13,3,8,9,67," worse, ",31186,1073,295,0,268.30000000074506,0.9978459881529348,0.551953125,271.921875,1072.09375,311.921875,1130.125,5,11,They think they are too complacent,0,67,41482,1073,295,31186,1132,294,31889,59.01,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,2,int,13,3,8,9,68, succumbing ,31889,1132,294,0,703.3999999994412,0.9684601113172542,0.476953125,271.921875,1130.125,311.921875,1231.1875,5,12,They think they are too complacent,0,68,41482,1132,294,31889,601,324,33755,531.85,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,2,int,13,3,8,9,70," karoshi, ",33755,601,324,1,1199.5,0.9594879117155926,0.426953125,311.921875,599.1684027777778,351.921875,670.90625,6,1,They think they are too complacent,0,70,41482,601,324,33755,673,327,34211,72.06,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,2,int,13,3,8,9,71, death ,34211,673,327,0,456.70000000018626,0.9809553543552919,0.226953125,311.921875,670.90625,351.921875,720.953125,6,2,They think they are too complacent,0,71,41482,673,327,34211,789,331,34843,116.07,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,2,int,13,3,8,9,73, overwork. ,34843,789,331,0,512.8999999994412,0.9994354535190064,0.626953125,311.921875,787.015625,351.921875,870.046875,6,4,They think they are too complacent,0,73,41482,789,331,34843,871,337,35063,82.22,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,2,int,13,3,8,9,74, Japanese ,35063,871,337,0,220.30000000074506,0.998495392138424,0.626953125,311.921875,870.046875,351.921875,953.125,6,5,They think they are too complacent,0,74,41482,871,337,35063,954,337,35595,83.00,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,2,int,13,3,8,9,75, people ,35595,954,337,0,532.5,0.9968253968253968,0.551953125,311.921875,953.125,351.921875,1012.1875,6,6,They think they are too complacent,0,75,41482,954,337,35595,1013,334,36185,59.08,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,2,int,13,3,8,9,76, continue ,36185,1013,334,0,589.6999999992549,0.9965782720273738,0.501953125,311.921875,1012.1875,351.921875,1085.25,6,7,They think they are too complacent,0,76,41482,1013,334,36185,1195,343,36779,182.22,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,2,int,13,3,8,9,80, despite ,36779,1195,343,0,372.29999999981374,0.059713241495642444,0.676953125,311.921875,1194.3125,351.921875,1256.0659722222222,6,11,They think they are too complacent,0,80,41482,1195,343,36779,601,375,37664,594.86,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,2,int,13,3,8,9,81, studies ,37664,601,375,1,284,0.9251465385224692,0.626953125,351.921875,599.1684027777778,391.921875,664.921875,7,1,They think they are too complacent,0,81,41482,601,375,37664,701,383,38205,100.32,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,2,int,13,3,8,9,83, suggest ,38205,701,383,0,480.20000000018626,1,0.876953125,351.921875,699.953125,391.921875,768,7,3,They think they are too complacent,0,83,41482,701,383,38205,805,387,38500,104.08,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,2,int,13,3,8,9,85, longer ,38500,805,387,0,193.09999999962747,0.9985807550383197,0.901953125,351.921875,803.03125,391.921875,858.078125,7,5,They think they are too complacent,0,85,41482,805,387,38500,859,388,38742,54.01,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,2,int,13,3,8,9,86, hours ,38742,859,388,0,242.70000000018626,0.9778263585259213,0.901953125,351.921875,858.078125,391.921875,908.109375,7,6,They think they are too complacent,0,86,41482,859,388,38742,1027,386,39387,168.01,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,2,int,13,3,8,9,91, workshop ,39387,1027,386,0,218.40000000037253,0.9521995810321844,0.626953125,351.921875,1025.875,391.921875,1107.921875,7,11,They think they are too complacent,0,91,41482,1027,386,39387,1154,368,39922,128.27,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,2,int,13,3,8,9,94, the ,39922,1154,368,0,446.70000000018626,0.13423517169614985,0.451953125,351.921875,1153.96875,391.921875,1184,7,14,They think they are too complacent,0,94,41482,1154,368,39922,600,395,40816,554.66,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,2,int,13,3,8,9,96, floor ,40816,600,395,1,436.90000000037253,0.9792799587186917,0.501953125,391.921875,599.1684027777778,431.921875,642.90625,8,1,They think they are too complacent,0,96,41482,600,395,40816,698,419,41623,100.90,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,2,int,13,3,8,9,99, necessarily ,41623,698,419,0,539.5,0.9998356074305441,0.651953125,391.921875,697.96875,431.921875,793.015625,8,4,They think they are too complacent,0,99,41482,698,419,41623,796,418,42057,98.01,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,2,int,13,3,8,9,100, make ,42057,796,418,0,434.59999999962747,0.9990439770554493,0.651953125,391.921875,793.015625,431.921875,842.046875,8,5,They think they are too complacent,0,100,41482,796,418,42057,843,418,42301,47.00,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,2,int,13,3,8,9,101, people ,42301,843,418,0,244,0.9642857142857143,0.701953125,391.921875,842.046875,431.921875,901.109375,8,6,They think they are too complacent,0,101,41482,843,418,42301,902,420,42603,59.03,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,2,int,13,3,8,9,102, more ,42603,902,420,0,302,0.8234295415959253,0.976953125,391.921875,901.109375,431.921875,947.125,8,7,They think they are too complacent,0,102,41482,902,420,42603,,,,,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
