responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
867,hover_association,2,2,int,27,2,2,3,1, “Many ,600,150,,5f87993abcee241dace4a140,5f87993abcee241dace4a140,intermediate,2,5f87993abcee241dace4a140,5f87993abcee241dace4a140,spotlight_PROLIFIC,,26,chile,spanish,english,,spanish:98|English:2,100,spanish:50|English:50,100,spanish:99|English:1,100,10,6,Master's,10,10,10,3,7,9,14,16,22,24,CEFR,B1,,,,,13,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,20,random,,111.921875,598.9453125,151.921875,657.890625,1,1,hover,374.29999999981374,374.29999999981374,0.950960901259112,0.726953125,95,,,,,,2026-07-02T16:35:25.538Z,VPLLPMXY,2026-07-02,2026-07-02,12:35:25,2026-07-02 12:35:25,,,,,,,,5f87993abcee241dace4a140,5f87993abcee241dace4a140,,,,
892,raw_position_sample,2,2,int,27,2,2,3,2, of ,666,141,945316.7999999998,5f87993abcee241dace4a140,5f87993abcee241dace4a140,intermediate,2,5f87993abcee241dace4a140,5f87993abcee241dace4a140,spotlight_PROLIFIC,,26,chile,spanish,english,,spanish:98|English:2,100,spanish:50|English:50,100,spanish:99|English:1,100,10,6,Master's,10,10,10,3,7,9,14,16,22,24,CEFR,B1,,,,,13,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,20,random,,121.921875,657.890625,141.921875,677.90625,1,2,,,,,,,,,,,,2026-07-02T16:35:25.538Z,VPLLPMXY,2026-07-02,2026-07-02,12:35:25,2026-07-02 12:35:25,,,,,,,,5f87993abcee241dace4a140,5f87993abcee241dace4a140,,,,
911,hover_association,2,2,int,27,2,2,3,2, of ,658,141,,5f87993abcee241dace4a140,5f87993abcee241dace4a140,intermediate,2,5f87993abcee241dace4a140,5f87993abcee241dace4a140,spotlight_PROLIFIC,,26,chile,spanish,english,,spanish:98|English:2,100,spanish:50|English:50,100,spanish:99|English:1,100,10,6,Master's,10,10,10,3,7,9,14,16,22,24,CEFR,B1,,,,,13,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,20,random,,111.921875,657.890625,151.921875,677.90625,1,2,hover,44.09999999962747,44.09999999962747,0.804839968774395,0.726953125,95,,,,,,2026-07-02T16:35:25.538Z,VPLLPMXY,2026-07-02,2026-07-02,12:35:25,2026-07-02 12:35:25,,,,,,,,5f87993abcee241dace4a140,5f87993abcee241dace4a140,,,,
946,raw_position_sample,2,2,int,27,2,2,3,3, the ,692,141,945370.2999999998,5f87993abcee241dace4a140,5f87993abcee241dace4a140,intermediate,2,5f87993abcee241dace4a140,5f87993abcee241dace4a140,spotlight_PROLIFIC,,26,chile,spanish,english,,spanish:98|English:2,100,spanish:50|English:50,100,spanish:99|English:1,100,10,6,Master's,10,10,10,3,7,9,14,16,22,24,CEFR,B1,,,,,13,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,20,random,,121.921875,677.90625,141.921875,707.9375,1,3,,,,,,,,,,,,2026-07-02T16:35:25.538Z,VPLLPMXY,2026-07-02,2026-07-02,12:35:25,2026-07-02 12:35:25,,,,,,,,5f87993abcee241dace4a140,5f87993abcee241dace4a140,,,,
993,raw_position_sample,2,2,int,27,2,2,3,3, the ,706,141,945417,5f87993abcee241dace4a140,5f87993abcee241dace4a140,intermediate,2,5f87993abcee241dace4a140,5f87993abcee241dace4a140,spotlight_PROLIFIC,,26,chile,spanish,english,,spanish:98|English:2,100,spanish:50|English:50,100,spanish:99|English:1,100,10,6,Master's,10,10,10,3,7,9,14,16,22,24,CEFR,B1,,,,,13,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,20,random,,121.921875,677.90625,141.921875,707.9375,1,3,,,,,,,,,,,,2026-07-02T16:35:25.538Z,VPLLPMXY,2026-07-02,2026-07-02,12:35:25,2026-07-02 12:35:25,,,,,,,,5f87993abcee241dace4a140,5f87993abcee241dace4a140,,,,
1001,hover_association,2,2,int,27,2,2,3,3, the ,678,141,,5f87993abcee241dace4a140,5f87993abcee241dace4a140,intermediate,2,5f87993abcee241dace4a140,5f87993abcee241dace4a140,spotlight_PROLIFIC,,26,chile,spanish,english,,spanish:98|English:2,100,spanish:50|English:50,100,spanish:99|English:1,100,10,6,Master's,10,10,10,3,7,9,14,16,22,24,CEFR,B1,,,,,13,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,20,random,,111.921875,677.90625,151.921875,707.9375,1,3,hover,90.1000000005588,90.1000000005588,0.9687825182101977,0.726953125,95,,,,,,2026-07-02T16:35:25.538Z,VPLLPMXY,2026-07-02,2026-07-02,12:35:25,2026-07-02 12:35:25,,,,,,,,5f87993abcee241dace4a140,5f87993abcee241dace4a140,,,,
1042,raw_position_sample,2,2,int,27,2,2,3,4, extremely ,712,141,945466.7999999998,5f87993abcee241dace4a140,5f87993abcee241dace4a140,intermediate,2,5f87993abcee241dace4a140,5f87993abcee241dace4a140,spotlight_PROLIFIC,,26,chile,spanish,english,,spanish:98|English:2,100,spanish:50|English:50,100,spanish:99|English:1,100,10,6,Master's,10,10,10,3,7,9,14,16,22,24,CEFR,B1,,,,,13,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,20,random,,121.921875,707.9375,141.921875,790.96875,1,4,,,,,,,,,,,,2026-07-02T16:35:25.538Z,VPLLPMXY,2026-07-02,2026-07-02,12:35:25,2026-07-02 12:35:25,,,,,,,,5f87993abcee241dace4a140,5f87993abcee241dace4a140,,,,
1092,raw_position_sample,2,2,int,27,2,2,3,4, extremely ,714,141,945516.7999999998,5f87993abcee241dace4a140,5f87993abcee241dace4a140,intermediate,2,5f87993abcee241dace4a140,5f87993abcee241dace4a140,spotlight_PROLIFIC,,26,chile,spanish,english,,spanish:98|English:2,100,spanish:50|English:50,100,spanish:99|English:1,100,10,6,Master's,10,10,10,3,7,9,14,16,22,24,CEFR,B1,,,,,13,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,20,random,,121.921875,707.9375,141.921875,790.96875,1,4,,,,,,,,,,,,2026-07-02T16:35:25.538Z,VPLLPMXY,2026-07-02,2026-07-02,12:35:25,2026-07-02 12:35:25,,,,,,,,5f87993abcee241dace4a140,5f87993abcee241dace4a140,,,,
1158,raw_position_sample,2,2,int,27,2,2,3,4, extremely ,714,141,945582.5,5f87993abcee241dace4a140,5f87993abcee241dace4a140,intermediate,2,5f87993abcee241dace4a140,5f87993abcee241dace4a140,spotlight_PROLIFIC,,26,chile,spanish,english,,spanish:98|English:2,100,spanish:50|English:50,100,spanish:99|English:1,100,10,6,Master's,10,10,10,3,7,9,14,16,22,24,CEFR,B1,,,,,13,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,20,random,,121.921875,707.9375,141.921875,790.96875,1,4,,,,,,,,,,,,2026-07-02T16:35:25.538Z,VPLLPMXY,2026-07-02,2026-07-02,12:35:25,2026-07-02 12:35:25,,,,,,,,5f87993abcee241dace4a140,5f87993abcee241dace4a140,,,,
1205,raw_position_sample,2,2,int,27,2,2,3,4, extremely ,714,141,945629.6000000006,5f87993abcee241dace4a140,5f87993abcee241dace4a140,intermediate,2,5f87993abcee241dace4a140,5f87993abcee241dace4a140,spotlight_PROLIFIC,,26,chile,spanish,english,,spanish:98|English:2,100,spanish:50|English:50,100,spanish:99|English:1,100,10,6,Master's,10,10,10,3,7,9,14,16,22,24,CEFR,B1,,,,,13,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,20,random,,121.921875,707.9375,141.921875,790.96875,1,4,,,,,,,,,,,,2026-07-02T16:35:25.538Z,VPLLPMXY,2026-07-02,2026-07-02,12:35:25,2026-07-02 12:35:25,,,,,,,,5f87993abcee241dace4a140,5f87993abcee241dace4a140,,,,
1244,raw_position_sample,2,2,int,27,2,2,3,4, extremely ,715,141,945668.4000000004,5f87993abcee241dace4a140,5f87993abcee241dace4a140,intermediate,2,5f87993abcee241dace4a140,5f87993abcee241dace4a140,spotlight_PROLIFIC,,26,chile,spanish,english,,spanish:98|English:2,100,spanish:50|English:50,100,spanish:99|English:1,100,10,6,Master's,10,10,10,3,7,9,14,16,22,24,CEFR,B1,,,,,13,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,20,random,,121.921875,707.9375,141.921875,790.96875,1,4,,,,,,,,,,,,2026-07-02T16:35:25.538Z,VPLLPMXY,2026-07-02,2026-07-02,12:35:25,2026-07-02 12:35:25,,,,,,,,5f87993abcee241dace4a140,5f87993abcee241dace4a140,,,,
1293,raw_position_sample,2,2,int,27,2,2,3,4, extremely ,720,141,945717.7000000002,5f87993abcee241dace4a140,5f87993abcee241dace4a140,intermediate,2,5f87993abcee241dace4a140,5f87993abcee241dace4a140,spotlight_PROLIFIC,,26,chile,spanish,english,,spanish:98|English:2,100,spanish:50|English:50,100,spanish:99|English:1,100,10,6,Master's,10,10,10,3,7,9,14,16,22,24,CEFR,B1,,,,,13,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,20,random,,121.921875,707.9375,141.921875,790.96875,1,4,,,,,,,,,,,,2026-07-02T16:35:25.538Z,VPLLPMXY,2026-07-02,2026-07-02,12:35:25,2026-07-02 12:35:25,,,,,,,,5f87993abcee241dace4a140,5f87993abcee241dace4a140,,,,
1344,raw_position_sample,2,2,int,27,2,2,3,4, extremely ,731,142,945768.7000000002,5f87993abcee241dace4a140,5f87993abcee241dace4a140,intermediate,2,5f87993abcee241dace4a140,5f87993abcee241dace4a140,spotlight_PROLIFIC,,26,chile,spanish,english,,spanish:98|English:2,100,spanish:50|English:50,100,spanish:99|English:1,100,10,6,Master's,10,10,10,3,7,9,14,16,22,24,CEFR,B1,,,,,13,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,20,random,,121.921875,707.9375,141.921875,790.96875,1,4,,,,,,,,,,,,2026-07-02T16:35:25.538Z,VPLLPMXY,2026-07-02,2026-07-02,12:35:25,2026-07-02 12:35:25,,,,,,,,5f87993abcee241dace4a140,5f87993abcee241dace4a140,,,,
1396,raw_position_sample,2,2,int,27,2,2,3,4, extremely ,743,143,945820.4000000004,5f87993abcee241dace4a140,5f87993abcee241dace4a140,intermediate,2,5f87993abcee241dace4a140,5f87993abcee241dace4a140,spotlight_PROLIFIC,,26,chile,spanish,english,,spanish:98|English:2,100,spanish:50|English:50,100,spanish:99|English:1,100,10,6,Master's,10,10,10,3,7,9,14,16,22,24,CEFR,B1,,,,,13,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,20,random,,121.921875,707.9375,141.921875,790.96875,1,4,,,,,,,,,,,,2026-07-02T16:35:25.538Z,VPLLPMXY,2026-07-02,2026-07-02,12:35:25,2026-07-02 12:35:25,,,,,,,,5f87993abcee241dace4a140,5f87993abcee241dace4a140,,,,
