participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
VPLLPMXY,5f87993abcee241dace4a140,1,ele,17,5,20,21,-1,999,197,1946766,518,95,,,,,,,It prefers exporting to the Middle East and North Africa first,0,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,1,ele,17,5,20,21,-1,999,249,1946818,530,100,,,,,,,It prefers exporting to the Middle East and North Africa first,0,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,1,ele,17,5,20,21,-1,999,297,1946866,561,106,,,,,,,It prefers exporting to the Middle East and North Africa first,0,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,1,ele,17,5,20,21,-1,999,348,1946917,582,109,,,,,,,It prefers exporting to the Middle East and North Africa first,0,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,1,ele,17,5,20,21,-1,999,399,1946968,587,110,,,,,,,It prefers exporting to the Middle East and North Africa first,0,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,1,ele,17,5,20,21,-1,999,447,1947016,589,110,,,,,,,It prefers exporting to the Middle East and North Africa first,0,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,1,ele,17,5,20,21,1, “We ,498,1947067,608,119,121.921875,602.875,141.921875,640.546875,1,1,It prefers exporting to the Middle East and North Africa first,0,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,1,ele,17,5,20,21,1, “We ,548,1947117,627,123,121.921875,602.875,141.921875,640.546875,1,1,It prefers exporting to the Middle East and North Africa first,0,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,1,ele,17,5,20,21,2, believe ,602,1947171,648,125,121.921875,640.546875,141.921875,702.59375,1,2,It prefers exporting to the Middle East and North Africa first,0,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,1,ele,17,5,20,21,2, believe ,650,1947219,671,127,121.921875,640.546875,141.921875,702.59375,1,2,It prefers exporting to the Middle East and North Africa first,0,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,1,ele,17,5,20,21,2, believe ,697,1947266,686,128,121.921875,640.546875,141.921875,702.59375,1,2,It prefers exporting to the Middle East and North Africa first,0,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,1,ele,17,5,20,21,2, believe ,749,1947319,688,128,121.921875,640.546875,141.921875,702.59375,1,2,It prefers exporting to the Middle East and North Africa first,0,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,1,ele,17,5,20,21,2, believe ,811,1947381,688,128,121.921875,640.546875,141.921875,702.59375,1,2,It prefers exporting to the Middle East and North Africa first,0,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,1,ele,17,5,20,21,2, believe ,858,1947428,688,128,121.921875,640.546875,141.921875,702.59375,1,2,It prefers exporting to the Middle East and North Africa first,0,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,1,ele,17,5,20,21,2, believe ,904,1947473,688,128,121.921875,640.546875,141.921875,702.59375,1,2,It prefers exporting to the Middle East and North Africa first,0,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,1,ele,17,5,20,21,2, believe ,947,1947517,690,128,121.921875,640.546875,141.921875,702.59375,1,2,It prefers exporting to the Middle East and North Africa first,0,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,1,ele,17,5,20,21,3, that ,1000,1947570,729,121,121.921875,702.59375,141.921875,737.625,1,3,It prefers exporting to the Middle East and North Africa first,0,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,1,ele,17,5,20,21,5, possible ,1050,1947619,768,119,121.921875,764.3125,141.921875,835.359375,1,5,It prefers exporting to the Middle East and North Africa first,0,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,1,ele,17,5,20,21,5, possible ,1100,1947669,789,119,121.921875,764.3125,141.921875,835.359375,1,5,It prefers exporting to the Middle East and North Africa first,0,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,1,ele,17,5,20,21,5, possible ,1147,1947717,804,119,121.921875,764.3125,141.921875,835.359375,1,5,It prefers exporting to the Middle East and North Africa first,0,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
