participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
VPLLPMXY,5f87993abcee241dace4a140,1,ele,17,2,17,18,3," 1, ",1122,1814972,675,136,121.921875,668.90625,141.921875,688.921875,1,3,In Rabat,0,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,1,ele,17,2,17,18,3," 1, ",1169,1815020,684,136,121.921875,668.90625,141.921875,688.921875,1,3,In Rabat,0,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,1,ele,17,2,17,18,3," 1, ",1224,1815074,688,136,121.921875,668.90625,141.921875,688.921875,1,3,In Rabat,0,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,1,ele,17,2,17,18,4, there ,1268,1815118,693,136,121.921875,688.921875,141.921875,734.953125,1,4,In Rabat,0,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,1,ele,17,2,17,18,4, there ,1322,1815173,703,136,121.921875,688.921875,141.921875,734.953125,1,4,In Rabat,0,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,1,ele,17,2,17,18,4, there ,1367,1815218,722,136,121.921875,688.921875,141.921875,734.953125,1,4,In Rabat,0,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,1,ele,17,2,17,18,4, there ,1429,1815280,730,137,121.921875,688.921875,141.921875,734.953125,1,4,In Rabat,0,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,1,ele,17,2,17,18,4, there ,1466,1815317,732,137,121.921875,688.921875,141.921875,734.953125,1,4,In Rabat,0,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,1,ele,17,2,17,18,5, are ,1522,1815373,739,138,121.921875,734.953125,141.921875,765.984375,1,5,In Rabat,0,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,1,ele,17,2,17,18,5, are ,1568,1815419,743,138,121.921875,734.953125,141.921875,765.984375,1,5,In Rabat,0,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,1,ele,17,2,17,18,5, are ,1630,1815481,744,138,121.921875,734.953125,141.921875,765.984375,1,5,In Rabat,0,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,1,ele,17,2,17,18,5, are ,1669,1815520,747,138,121.921875,734.953125,141.921875,765.984375,1,5,In Rabat,0,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,1,ele,17,2,17,18,5, are ,1717,1815568,758,139,121.921875,734.953125,141.921875,765.984375,1,5,In Rabat,0,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,1,ele,17,2,17,18,6," 500,000 ",1769,1815619,771,140,121.921875,765.984375,141.921875,836.0625,1,6,In Rabat,0,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,1,ele,17,2,17,18,6," 500,000 ",1820,1815670,782,141,121.921875,765.984375,141.921875,836.0625,1,6,In Rabat,0,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,1,ele,17,2,17,18,6," 500,000 ",1867,1815718,791,141,121.921875,765.984375,141.921875,836.0625,1,6,In Rabat,0,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,1,ele,17,2,17,18,6," 500,000 ",1916,1815766,797,142,121.921875,765.984375,141.921875,836.0625,1,6,In Rabat,0,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,1,ele,17,2,17,18,6," 500,000 ",1967,1815817,808,142,121.921875,765.984375,141.921875,836.0625,1,6,In Rabat,0,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,1,ele,17,2,17,18,6," 500,000 ",2020,1815871,829,143,121.921875,765.984375,141.921875,836.0625,1,6,In Rabat,0,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,1,ele,17,2,17,18,7, moon-shaped ,2071,1815921,842,144,121.921875,836.0625,141.921875,951.140625,1,7,In Rabat,0,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,1,ele,17,2,17,18,7, moon-shaped ,2124,1815974,843,144,121.921875,836.0625,141.921875,951.140625,1,7,In Rabat,0,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,1,ele,17,2,17,18,7, moon-shaped ,2169,1816019,845,144,121.921875,836.0625,141.921875,951.140625,1,7,In Rabat,0,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,1,ele,17,2,17,18,7, moon-shaped ,2220,1816070,852,144,121.921875,836.0625,141.921875,951.140625,1,7,In Rabat,0,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,1,ele,17,2,17,18,7, moon-shaped ,2269,1816120,863,144,121.921875,836.0625,141.921875,951.140625,1,7,In Rabat,0,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,1,ele,17,2,17,18,7, moon-shaped ,2318,1816168,873,144,121.921875,836.0625,141.921875,951.140625,1,7,In Rabat,0,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,1,ele,17,2,17,18,7, moon-shaped ,2370,1816220,878,144,121.921875,836.0625,141.921875,951.140625,1,7,In Rabat,0,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,1,ele,17,2,17,18,7, moon-shaped ,2424,1816274,884,144,121.921875,836.0625,141.921875,951.140625,1,7,In Rabat,0,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,1,ele,17,2,17,18,7, moon-shaped ,2469,1816320,886,144,121.921875,836.0625,141.921875,951.140625,1,7,In Rabat,0,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,1,ele,17,2,17,18,7, moon-shaped ,2518,1816368,892,144,121.921875,836.0625,141.921875,951.140625,1,7,In Rabat,0,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,1,ele,17,2,17,18,7, moon-shaped ,2570,1816420,896,144,121.921875,836.0625,141.921875,951.140625,1,7,In Rabat,0,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,1,ele,17,2,17,18,7, moon-shaped ,2617,1816467,897,144,121.921875,836.0625,141.921875,951.140625,1,7,In Rabat,0,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,1,ele,17,2,17,18,7, moon-shaped ,2667,1816517,902,143,121.921875,836.0625,141.921875,951.140625,1,7,In Rabat,0,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,1,ele,17,2,17,18,7, moon-shaped ,2718,1816569,908,143,121.921875,836.0625,141.921875,951.140625,1,7,In Rabat,0,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,1,ele,17,2,17,18,7, moon-shaped ,2772,1816622,917,142,121.921875,836.0625,141.921875,951.140625,1,7,In Rabat,0,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,1,ele,17,2,17,18,7, moon-shaped ,2817,1816667,926,142,121.921875,836.0625,141.921875,951.140625,1,7,In Rabat,0,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,1,ele,17,2,17,18,7, moon-shaped ,2868,1816718,935,142,121.921875,836.0625,141.921875,951.140625,1,7,In Rabat,0,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,1,ele,17,2,17,18,7, moon-shaped ,2918,1816769,946,142,121.921875,836.0625,141.921875,951.140625,1,7,In Rabat,0,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,1,ele,17,2,17,18,8, solar ,2971,1816821,952,142,121.921875,951.140625,141.921875,995.15625,1,8,In Rabat,0,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,1,ele,17,2,17,18,8, solar ,3021,1816871,958,141,121.921875,951.140625,141.921875,995.15625,1,8,In Rabat,0,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,1,ele,17,2,17,18,8, solar ,3068,1816918,960,141,121.921875,951.140625,141.921875,995.15625,1,8,In Rabat,0,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,1,ele,17,2,17,18,8, solar ,3118,1816968,967,141,121.921875,951.140625,141.921875,995.15625,1,8,In Rabat,0,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,1,ele,17,2,17,18,8, solar ,3171,1817021,979,140,121.921875,951.140625,141.921875,995.15625,1,8,In Rabat,0,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,1,ele,17,2,17,18,8, solar ,3219,1817069,989,140,121.921875,951.140625,141.921875,995.15625,1,8,In Rabat,0,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,1,ele,17,2,17,18,9, mirrors. ,3267,1817117,998,139,121.921875,995.15625,141.921875,1060.828125,1,9,In Rabat,0,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,1,ele,17,2,17,18,9, mirrors. ,3318,1817169,1006,139,121.921875,995.15625,141.921875,1060.828125,1,9,In Rabat,0,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,1,ele,17,2,17,18,9, mirrors. ,3366,1817217,1013,139,121.921875,995.15625,141.921875,1060.828125,1,9,In Rabat,0,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,1,ele,17,2,17,18,9, mirrors. ,3419,1817270,1024,139,121.921875,995.15625,141.921875,1060.828125,1,9,In Rabat,0,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,1,ele,17,2,17,18,9, mirrors. ,3468,1817319,1037,139,121.921875,995.15625,141.921875,1060.828125,1,9,In Rabat,0,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,1,ele,17,2,17,18,9, mirrors. ,3518,1817368,1051,139,121.921875,995.15625,141.921875,1060.828125,1,9,In Rabat,0,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,1,ele,17,2,17,18,10, The ,3566,1817416,1063,139,121.921875,1060.828125,141.921875,1096.859375,1,10,In Rabat,0,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,1,ele,17,2,17,18,10, The ,3618,1817469,1070,139,121.921875,1060.828125,141.921875,1096.859375,1,10,In Rabat,0,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,1,ele,17,2,17,18,10, The ,3668,1817519,1077,139,121.921875,1060.828125,141.921875,1096.859375,1,10,In Rabat,0,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,1,ele,17,2,17,18,10, The ,3718,1817569,1087,139,121.921875,1060.828125,141.921875,1096.859375,1,10,In Rabat,0,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,1,ele,17,2,17,18,10, The ,3773,1817623,1095,139,121.921875,1060.828125,141.921875,1096.859375,1,10,In Rabat,0,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,1,ele,17,2,17,18,11, 800 ,3818,1817668,1100,139,121.921875,1096.859375,141.921875,1131.90625,1,11,In Rabat,0,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,1,ele,17,2,17,18,11, 800 ,3867,1817717,1109,139,121.921875,1096.859375,141.921875,1131.90625,1,11,In Rabat,0,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,1,ele,17,2,17,18,11, 800 ,3917,1817767,1116,139,121.921875,1096.859375,141.921875,1131.90625,1,11,In Rabat,0,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,1,ele,17,2,17,18,11, 800 ,3968,1817818,1125,139,121.921875,1096.859375,141.921875,1131.90625,1,11,In Rabat,0,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,1,ele,17,2,17,18,12, rows ,4016,1817867,1132,139,121.921875,1131.90625,141.921875,1174.921875,1,12,In Rabat,0,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,1,ele,17,2,17,18,12, rows ,4067,1817917,1140,139,121.921875,1131.90625,141.921875,1174.921875,1,12,In Rabat,0,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,1,ele,17,2,17,18,12, rows ,4116,1817967,1148,139,121.921875,1131.90625,141.921875,1174.921875,1,12,In Rabat,0,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,1,ele,17,2,17,18,12, rows ,4166,1818017,1158,139,121.921875,1131.90625,141.921875,1174.921875,1,12,In Rabat,0,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,1,ele,17,2,17,18,13, of ,4220,1818071,1178,139,121.921875,1174.921875,141.921875,1194.9375,1,13,In Rabat,0,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,1,ele,17,2,17,18,14, mirrors ,4268,1818118,1202,140,121.921875,1194.9375,141.921875,1250.9375,1,14,In Rabat,0,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,1,ele,17,2,17,18,14, mirrors ,4317,1818167,1222,141,121.921875,1194.9375,141.921875,1250.9375,1,14,In Rabat,0,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,1,ele,17,2,17,18,14, mirrors ,4370,1818220,1234,140,121.921875,1194.9375,141.921875,1250.9375,1,14,In Rabat,0,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,1,ele,17,2,17,18,14, mirrors ,4421,1818271,1238,139,121.921875,1194.9375,141.921875,1250.9375,1,14,In Rabat,0,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
