participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
VPLLPMXY,5f87993abcee241dace4a140,2,int,27,4,4,5,-1,999,51,1045567,562,123,,,,,,,The isolation of not having a lot of money,0,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,2,int,27,4,4,5,-1,999,105,1045621,578,123,,,,,,,The isolation of not having a lot of money,0,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,2,int,27,4,4,5,-1,999,158,1045674,578,123,,,,,,,The isolation of not having a lot of money,0,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,2,int,27,4,4,5,-1,999,204,1045721,578,123,,,,,,,The isolation of not having a lot of money,0,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,2,int,27,4,4,5,-1,999,251,1045767,578,123,,,,,,,The isolation of not having a lot of money,0,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,2,int,27,4,4,5,-1,999,304,1045820,582,123,,,,,,,The isolation of not having a lot of money,0,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,2,int,27,4,4,5,-1,999,352,1045869,588,123,,,,,,,The isolation of not having a lot of money,0,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,2,int,27,4,4,5,-1,999,402,1045918,595,126,,,,,,,The isolation of not having a lot of money,0,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,2,int,27,4,4,5,1, “It’s ,451,1045968,618,135,121.921875,602.875,141.921875,636.546875,1,1,The isolation of not having a lot of money,0,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,2,int,27,4,4,5,2, really ,501,1046017,638,138,121.921875,636.546875,141.921875,684.5625,1,2,The isolation of not having a lot of money,0,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,2,int,27,4,4,5,2, really ,551,1046068,640,138,121.921875,636.546875,141.921875,684.5625,1,2,The isolation of not having a lot of money,0,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,2,int,27,4,4,5,2, really ,611,1046128,640,138,121.921875,636.546875,141.921875,684.5625,1,2,The isolation of not having a lot of money,0,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,2,int,27,4,4,5,2, really ,650,1046167,637,136,121.921875,636.546875,141.921875,684.5625,1,2,The isolation of not having a lot of money,0,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,2,int,27,4,4,5,2, really ,704,1046220,637,136,121.921875,636.546875,141.921875,684.5625,1,2,The isolation of not having a lot of money,0,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,2,int,27,4,4,5,2, really ,767,1046283,637,136,121.921875,636.546875,141.921875,684.5625,1,2,The isolation of not having a lot of money,0,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,2,int,27,4,4,5,2, really ,813,1046329,637,136,121.921875,636.546875,141.921875,684.5625,1,2,The isolation of not having a lot of money,0,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,2,int,27,4,4,5,2, really ,859,1046375,637,136,121.921875,636.546875,141.921875,684.5625,1,2,The isolation of not having a lot of money,0,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,2,int,27,4,4,5,2, really ,903,1046419,641,136,121.921875,636.546875,141.921875,684.5625,1,2,The isolation of not having a lot of money,0,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,2,int,27,4,4,5,2, really ,953,1046470,651,136,121.921875,636.546875,141.921875,684.5625,1,2,The isolation of not having a lot of money,0,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,2,int,27,4,4,5,2, really ,1002,1046518,659,136,121.921875,636.546875,141.921875,684.5625,1,2,The isolation of not having a lot of money,0,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
