participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
VPLLPMXY,5f87993abcee241dace4a140,1,ele,29,1,11,12,-1,999,389,1509167,558,105,,,,,,,Through a lecture at Oxford University,0,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,1,ele,29,1,11,12,-1,999,441,1509219,594,122,,,,,,,Through a lecture at Oxford University,0,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,1,ele,29,1,11,12,1, Many ,504,1509281,600,125,121.921875,602.875,141.921875,651.90625,1,1,Through a lecture at Oxford University,0,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,1,ele,29,1,11,12,1, Many ,549,1509327,600,125,121.921875,602.875,141.921875,651.90625,1,1,Through a lecture at Oxford University,0,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,1,ele,29,1,11,12,1, Many ,596,1509374,600,125,121.921875,602.875,141.921875,651.90625,1,1,Through a lecture at Oxford University,0,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,1,ele,29,1,11,12,1, Many ,643,1509421,600,125,121.921875,602.875,141.921875,651.90625,1,1,Through a lecture at Oxford University,0,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,1,ele,29,1,11,12,1, Many ,692,1509469,603,125,121.921875,602.875,141.921875,651.90625,1,1,Through a lecture at Oxford University,0,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,1,ele,29,1,11,12,1, Many ,739,1509516,615,126,121.921875,602.875,141.921875,651.90625,1,1,Through a lecture at Oxford University,0,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,1,ele,29,1,11,12,1, Many ,789,1509566,632,127,121.921875,602.875,141.921875,651.90625,1,1,Through a lecture at Oxford University,0,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,1,ele,29,1,11,12,2, of ,843,1509620,657,127,121.921875,651.90625,141.921875,671.921875,1,2,Through a lecture at Oxford University,0,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,1,ele,29,1,11,12,3, us ,892,1509670,682,127,121.921875,671.921875,141.921875,695.9375,1,3,Through a lecture at Oxford University,0,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,1,ele,29,1,11,12,4, know ,939,1509717,699,128,121.921875,695.9375,141.921875,742.96875,1,4,Through a lecture at Oxford University,0,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,1,ele,29,1,11,12,4, know ,997,1509774,703,129,121.921875,695.9375,141.921875,742.96875,1,4,Through a lecture at Oxford University,0,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,1,ele,29,1,11,12,4, know ,1041,1509818,705,129,121.921875,695.9375,141.921875,742.96875,1,4,Through a lecture at Oxford University,0,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,1,ele,29,1,11,12,4, know ,1093,1509870,714,129,121.921875,695.9375,141.921875,742.96875,1,4,Through a lecture at Oxford University,0,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
