participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
VPLLPMXY,5f87993abcee241dace4a140,2,int,13,4,9,10,-1,999,33,1376666,544,116,,,,,,,"How Japan compares to France, Germany and the US in terms of hours worked",0,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,2,int,13,4,9,10,-1,999,86,1376719,543,109,,,,,,,"How Japan compares to France, Germany and the US in terms of hours worked",0,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,2,int,13,4,9,10,-1,999,135,1376768,543,109,,,,,,,"How Japan compares to France, Germany and the US in terms of hours worked",0,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,2,int,13,4,9,10,-1,999,196,1376829,543,109,,,,,,,"How Japan compares to France, Germany and the US in terms of hours worked",0,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,2,int,13,4,9,10,-1,999,242,1376875,543,109,,,,,,,"How Japan compares to France, Germany and the US in terms of hours worked",0,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,2,int,13,4,9,10,-1,999,288,1376921,543,109,,,,,,,"How Japan compares to France, Germany and the US in terms of hours worked",0,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,2,int,13,4,9,10,-1,999,334,1376967,543,109,,,,,,,"How Japan compares to France, Germany and the US in terms of hours worked",0,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,2,int,13,4,9,10,-1,999,396,1377029,543,109,,,,,,,"How Japan compares to France, Germany and the US in terms of hours worked",0,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,2,int,13,4,9,10,-1,999,442,1377076,543,109,,,,,,,"How Japan compares to France, Germany and the US in terms of hours worked",0,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,2,int,13,4,9,10,-1,999,486,1377120,544,111,,,,,,,"How Japan compares to France, Germany and the US in terms of hours worked",0,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,2,int,13,4,9,10,-1,999,535,1377169,558,116,,,,,,,"How Japan compares to France, Germany and the US in terms of hours worked",0,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
