participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
VPLLPMXY,5f87993abcee241dace4a140,1,ele,29,4,14,15,-1,999,844,1668220,534,96,,,,,,,It increases as they age until they reach the age of 55,0,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,1,ele,29,4,14,15,-1,999,891,1668267,542,99,,,,,,,It increases as they age until they reach the age of 55,0,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,1,ele,29,4,14,15,-1,999,941,1668317,550,107,,,,,,,It increases as they age until they reach the age of 55,0,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,1,ele,29,4,14,15,-1,999,994,1668370,575,124,,,,,,,It increases as they age until they reach the age of 55,0,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,1,ele,29,4,14,15,-1,999,1043,1668418,587,128,,,,,,,It increases as they age until they reach the age of 55,0,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,1,ele,29,4,14,15,-1,999,1095,1668470,587,128,,,,,,,It increases as they age until they reach the age of 55,0,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,1,ele,29,4,14,15,-1,999,1155,1668531,588,128,,,,,,,It increases as they age until they reach the age of 55,0,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,1,ele,29,4,14,15,-1,999,1192,1668567,597,128,,,,,,,It increases as they age until they reach the age of 55,0,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,1,ele,29,4,14,15,1, But ,1244,1668619,629,127,121.921875,602.875,141.921875,634.90625,1,1,It increases as they age until they reach the age of 55,0,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,1,ele,29,4,14,15,3, isn’t ,1293,1668668,659,123,121.921875,648.921875,141.921875,685.9375,1,3,It increases as they age until they reach the age of 55,0,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,1,ele,29,4,14,15,3, isn’t ,1341,1668717,668,122,121.921875,648.921875,141.921875,685.9375,1,3,It increases as they age until they reach the age of 55,0,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,1,ele,29,4,14,15,3, isn’t ,1404,1668779,668,122,121.921875,648.921875,141.921875,685.9375,1,3,It increases as they age until they reach the age of 55,0,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,1,ele,29,4,14,15,3, isn’t ,1450,1668826,668,122,121.921875,648.921875,141.921875,685.9375,1,3,It increases as they age until they reach the age of 55,0,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,1,ele,29,4,14,15,3, isn’t ,1495,1668870,669,122,121.921875,648.921875,141.921875,685.9375,1,3,It increases as they age until they reach the age of 55,0,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
