participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
VPLLPMXY,5f87993abcee241dace4a140,2,int,13,3,8,9,-1,999,42,1321869,557,118,,,,,,,They think they are too complacent,0,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,2,int,13,3,8,9,-1,999,92,1321919,554,110,,,,,,,They think they are too complacent,0,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,2,int,13,3,8,9,-1,999,145,1321971,552,105,,,,,,,They think they are too complacent,0,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,2,int,13,3,8,9,-1,999,191,1322017,552,105,,,,,,,They think they are too complacent,0,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,2,int,13,3,8,9,-1,999,241,1322067,551,105,,,,,,,They think they are too complacent,0,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,2,int,13,3,8,9,-1,999,304,1322130,550,105,,,,,,,They think they are too complacent,0,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,2,int,13,3,8,9,-1,999,344,1322170,552,107,,,,,,,They think they are too complacent,0,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,2,int,13,3,8,9,-1,999,397,1322223,556,109,,,,,,,They think they are too complacent,0,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,2,int,13,3,8,9,-1,999,444,1322270,556,109,,,,,,,They think they are too complacent,0,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,2,int,13,3,8,9,-1,999,505,1322331,556,109,,,,,,,They think they are too complacent,0,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,2,int,13,3,8,9,-1,999,551,1322378,556,109,,,,,,,They think they are too complacent,0,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,2,int,13,3,8,9,-1,999,591,1322417,556,112,,,,,,,They think they are too complacent,0,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,2,int,13,3,8,9,-1,999,640,1322467,556,121,,,,,,,They think they are too complacent,0,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,2,int,13,3,8,9,-1,999,690,1322517,561,125,,,,,,,They think they are too complacent,0,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,2,int,13,3,8,9,-1,999,740,1322566,584,127,,,,,,,They think they are too complacent,0,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,2,int,13,3,8,9,1, Japan’s ,793,1322619,618,129,121.921875,602.875,141.921875,669.59375,1,1,They think they are too complacent,0,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,2,int,13,3,8,9,1, Japan’s ,841,1322667,629,129,121.921875,602.875,141.921875,669.59375,1,1,They think they are too complacent,0,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,2,int,13,3,8,9,1, Japan’s ,891,1322717,631,129,121.921875,602.875,141.921875,669.59375,1,1,They think they are too complacent,0,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,2,int,13,3,8,9,1, Japan’s ,954,1322780,631,129,121.921875,602.875,141.921875,669.59375,1,1,They think they are too complacent,0,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,2,int,13,3,8,9,1, Japan’s ,990,1322817,634,129,121.921875,602.875,141.921875,669.59375,1,1,They think they are too complacent,0,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,2,int,13,3,8,9,1, Japan’s ,1042,1322869,644,130,121.921875,602.875,141.921875,669.59375,1,1,They think they are too complacent,0,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,2,int,13,3,8,9,1, Japan’s ,1091,1322918,658,131,121.921875,602.875,141.921875,669.59375,1,1,They think they are too complacent,0,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,2,int,13,3,8,9,2, tough ,1146,1322972,680,132,121.921875,669.59375,141.921875,719.640625,1,2,They think they are too complacent,0,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,2,int,13,3,8,9,2, tough ,1200,1323026,702,132,121.921875,669.59375,141.921875,719.640625,1,2,They think they are too complacent,0,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,2,int,13,3,8,9,2, tough ,1242,1323068,718,131,121.921875,669.59375,141.921875,719.640625,1,2,They think they are too complacent,0,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,2,int,13,3,8,9,3, work ,1292,1323118,728,131,121.921875,719.640625,141.921875,762.65625,1,3,They think they are too complacent,0,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,2,int,13,3,8,9,3, work ,1347,1323173,737,131,121.921875,719.640625,141.921875,762.65625,1,3,They think they are too complacent,0,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,2,int,13,3,8,9,3, work ,1394,1323220,746,131,121.921875,719.640625,141.921875,762.65625,1,3,They think they are too complacent,0,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,2,int,13,3,8,9,3, work ,1443,1323270,755,131,121.921875,719.640625,141.921875,762.65625,1,3,They think they are too complacent,0,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,2,int,13,3,8,9,3, work ,1494,1323320,756,131,121.921875,719.640625,141.921875,762.65625,1,3,They think they are too complacent,0,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,2,int,13,3,8,9,3, work ,1555,1323382,756,131,121.921875,719.640625,141.921875,762.65625,1,3,They think they are too complacent,0,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,2,int,13,3,8,9,3, work ,1593,1323419,757,131,121.921875,719.640625,141.921875,762.65625,1,3,They think they are too complacent,0,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,2,int,13,3,8,9,4, culture ,1641,1323468,763,131,121.921875,762.65625,141.921875,821.6875,1,4,They think they are too complacent,0,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,2,int,13,3,8,9,4, culture ,1690,1323517,766,131,121.921875,762.65625,141.921875,821.6875,1,4,They think they are too complacent,0,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,2,int,13,3,8,9,4, culture ,1740,1323567,775,131,121.921875,762.65625,141.921875,821.6875,1,4,They think they are too complacent,0,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,2,int,13,3,8,9,4, culture ,1795,1323621,794,131,121.921875,762.65625,141.921875,821.6875,1,4,They think they are too complacent,0,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
