participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
VPLLPMXY,5f87993abcee241dace4a140,1,ele,29,5,15,16,-1,999,52,1718925,528,101,,,,,,,They will find more creative solutions to problems,0,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,1,ele,29,5,15,16,-1,999,93,1718967,535,94,,,,,,,They will find more creative solutions to problems,0,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,1,ele,29,5,15,16,-1,999,148,1719022,535,94,,,,,,,They will find more creative solutions to problems,0,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,1,ele,29,5,15,16,-1,999,194,1719067,535,94,,,,,,,They will find more creative solutions to problems,0,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,1,ele,29,5,15,16,-1,999,251,1719124,535,94,,,,,,,They will find more creative solutions to problems,0,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,1,ele,29,5,15,16,-1,999,297,1719171,535,94,,,,,,,They will find more creative solutions to problems,0,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,1,ele,29,5,15,16,-1,999,347,1719220,560,112,,,,,,,They will find more creative solutions to problems,0,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,1,ele,29,5,15,16,-1,999,396,1719270,592,121,,,,,,,They will find more creative solutions to problems,0,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,1,ele,29,5,15,16,1," So, ",457,1719331,605,123,121.921875,602.875,141.921875,634.90625,1,1,They will find more creative solutions to problems,0,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,1,ele,29,5,15,16,1," So, ",503,1719377,605,123,121.921875,602.875,141.921875,634.90625,1,1,They will find more creative solutions to problems,0,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
