participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
VPLLPMXY,5f87993abcee241dace4a140,2,int,27,2,2,3,-1,999,43,944468,513,109,,,,,,,Creating separation between the rich and the poor,0,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,2,int,27,2,2,3,-1,999,98,944522,513,109,,,,,,,Creating separation between the rich and the poor,0,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,2,int,27,2,2,3,-1,999,145,944570,513,109,,,,,,,Creating separation between the rich and the poor,0,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,2,int,27,2,2,3,-1,999,195,944619,513,109,,,,,,,Creating separation between the rich and the poor,0,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,2,int,27,2,2,3,-1,999,243,944668,558,99,,,,,,,Creating separation between the rich and the poor,0,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,2,int,27,2,2,3,-1,999,293,944717,561,112,,,,,,,Creating separation between the rich and the poor,0,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,2,int,27,2,2,3,-1,999,343,944767,564,128,,,,,,,Creating separation between the rich and the poor,0,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,2,int,27,2,2,3,-1,999,396,944821,566,136,,,,,,,Creating separation between the rich and the poor,0,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,2,int,27,2,2,3,-1,999,444,944868,581,145,,,,,,,Creating separation between the rich and the poor,0,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,2,int,27,2,2,3,1, “Many ,493,944918,600,150,121.921875,602.875,141.921875,657.890625,1,1,Creating separation between the rich and the poor,0,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,2,int,27,2,2,3,1, “Many ,542,944967,603,150,121.921875,602.875,141.921875,657.890625,1,1,Creating separation between the rich and the poor,0,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,2,int,27,2,2,3,1, “Many ,593,945017,605,150,121.921875,602.875,141.921875,657.890625,1,1,Creating separation between the rich and the poor,0,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,2,int,27,2,2,3,1, “Many ,642,945067,613,149,121.921875,602.875,141.921875,657.890625,1,1,Creating separation between the rich and the poor,0,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,2,int,27,2,2,3,1, “Many ,692,945116,619,148,121.921875,602.875,141.921875,657.890625,1,1,Creating separation between the rich and the poor,0,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,2,int,27,2,2,3,1, “Many ,743,945167,625,146,121.921875,602.875,141.921875,657.890625,1,1,Creating separation between the rich and the poor,0,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,2,int,27,2,2,3,1, “Many ,796,945220,636,143,121.921875,602.875,141.921875,657.890625,1,1,Creating separation between the rich and the poor,0,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,2,int,27,2,2,3,1, “Many ,844,945268,649,141,121.921875,602.875,141.921875,657.890625,1,1,Creating separation between the rich and the poor,0,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,2,int,27,2,2,3,2, of ,892,945317,666,141,121.921875,657.890625,141.921875,677.90625,1,2,Creating separation between the rich and the poor,0,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,2,int,27,2,2,3,3, the ,946,945370,692,141,121.921875,677.90625,141.921875,707.9375,1,3,Creating separation between the rich and the poor,0,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,2,int,27,2,2,3,3, the ,993,945417,706,141,121.921875,677.90625,141.921875,707.9375,1,3,Creating separation between the rich and the poor,0,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,2,int,27,2,2,3,4, extremely ,1042,945467,712,141,121.921875,707.9375,141.921875,790.96875,1,4,Creating separation between the rich and the poor,0,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,2,int,27,2,2,3,4, extremely ,1092,945517,714,141,121.921875,707.9375,141.921875,790.96875,1,4,Creating separation between the rich and the poor,0,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,2,int,27,2,2,3,4, extremely ,1158,945583,714,141,121.921875,707.9375,141.921875,790.96875,1,4,Creating separation between the rich and the poor,0,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,2,int,27,2,2,3,4, extremely ,1205,945630,714,141,121.921875,707.9375,141.921875,790.96875,1,4,Creating separation between the rich and the poor,0,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,2,int,27,2,2,3,4, extremely ,1244,945668,715,141,121.921875,707.9375,141.921875,790.96875,1,4,Creating separation between the rich and the poor,0,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,2,int,27,2,2,3,4, extremely ,1293,945718,720,141,121.921875,707.9375,141.921875,790.96875,1,4,Creating separation between the rich and the poor,0,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,2,int,27,2,2,3,4, extremely ,1344,945769,731,142,121.921875,707.9375,141.921875,790.96875,1,4,Creating separation between the rich and the poor,0,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,2,int,27,2,2,3,4, extremely ,1396,945820,743,143,121.921875,707.9375,141.921875,790.96875,1,4,Creating separation between the rich and the poor,0,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,2,int,27,2,2,3,4, extremely ,1444,945868,752,144,121.921875,707.9375,141.921875,790.96875,1,4,Creating separation between the rich and the poor,0,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,2,int,27,2,2,3,4, extremely ,1501,945925,756,144,121.921875,707.9375,141.921875,790.96875,1,4,Creating separation between the rich and the poor,0,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,2,int,27,2,2,3,4, extremely ,1542,945967,757,144,121.921875,707.9375,141.921875,790.96875,1,4,Creating separation between the rich and the poor,0,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,2,int,27,2,2,3,4, extremely ,1593,946018,766,144,121.921875,707.9375,141.921875,790.96875,1,4,Creating separation between the rich and the poor,0,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,2,int,27,2,2,3,4, extremely ,1643,946068,781,144,121.921875,707.9375,141.921875,790.96875,1,4,Creating separation between the rich and the poor,0,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,2,int,27,2,2,3,4, extremely ,1693,946118,787,143,121.921875,707.9375,141.921875,790.96875,1,4,Creating separation between the rich and the poor,0,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,2,int,27,2,2,3,4, extremely ,1749,946174,787,143,121.921875,707.9375,141.921875,790.96875,1,4,Creating separation between the rich and the poor,0,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,2,int,27,2,2,3,4, extremely ,1794,946219,787,143,121.921875,707.9375,141.921875,790.96875,1,4,Creating separation between the rich and the poor,0,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,2,int,27,2,2,3,4, extremely ,1844,946268,788,143,121.921875,707.9375,141.921875,790.96875,1,4,Creating separation between the rich and the poor,0,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,2,int,27,2,2,3,5, wealthy ,1893,946318,797,142,121.921875,790.96875,141.921875,857.015625,1,5,Creating separation between the rich and the poor,0,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,2,int,27,2,2,3,5, wealthy ,1947,946372,811,142,121.921875,790.96875,141.921875,857.015625,1,5,Creating separation between the rich and the poor,0,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,2,int,27,2,2,3,5, wealthy ,1993,946417,823,142,121.921875,790.96875,141.921875,857.015625,1,5,Creating separation between the rich and the poor,0,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,2,int,27,2,2,3,5, wealthy ,2044,946468,839,143,121.921875,790.96875,141.921875,857.015625,1,5,Creating separation between the rich and the poor,0,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,2,int,27,2,2,3,5, wealthy ,2102,946526,844,144,121.921875,790.96875,141.921875,857.015625,1,5,Creating separation between the rich and the poor,0,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
