participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
VPLLPMXY,5f87993abcee241dace4a140,2,int,13,2,7,8,-1,999,71,1274417,554,136,,,,,,,That their employers would not allow it,0,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,2,int,13,2,7,8,-1,999,123,1274468,550,145,,,,,,,That their employers would not allow it,0,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,2,int,13,2,7,8,-1,999,184,1274530,550,145,,,,,,,That their employers would not allow it,0,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,2,int,13,2,7,8,-1,999,231,1274576,550,145,,,,,,,That their employers would not allow it,0,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,2,int,13,2,7,8,-1,999,276,1274621,550,145,,,,,,,That their employers would not allow it,0,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,2,int,13,2,7,8,-1,999,321,1274667,554,130,,,,,,,That their employers would not allow it,0,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,2,int,13,2,7,8,-1,999,385,1274730,553,126,,,,,,,That their employers would not allow it,0,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,2,int,13,2,7,8,-1,999,429,1274775,553,126,,,,,,,That their employers would not allow it,0,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,2,int,13,2,7,8,-1,999,471,1274817,552,122,,,,,,,That their employers would not allow it,0,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,2,int,13,2,7,8,-1,999,524,1274870,552,122,,,,,,,That their employers would not allow it,0,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,2,int,13,2,7,8,-1,999,572,1274918,563,123,,,,,,,That their employers would not allow it,0,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,2,int,13,2,7,8,1, Japanese ,626,1274972,616,131,121.921875,602.875,141.921875,685.953125,1,1,That their employers would not allow it,0,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,2,int,13,2,7,8,1, Japanese ,671,1275016,650,135,121.921875,602.875,141.921875,685.953125,1,1,That their employers would not allow it,0,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,2,int,13,2,7,8,1, Japanese ,725,1275070,655,136,121.921875,602.875,141.921875,685.953125,1,1,That their employers would not allow it,0,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,2,int,13,2,7,8,1, Japanese ,776,1275121,656,136,121.921875,602.875,141.921875,685.953125,1,1,That their employers would not allow it,0,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,2,int,13,2,7,8,1, Japanese ,827,1275173,677,136,121.921875,602.875,141.921875,685.953125,1,1,That their employers would not allow it,0,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,2,int,13,2,7,8,2, employees ,872,1275217,686,136,121.921875,685.953125,141.921875,778.015625,1,2,That their employers would not allow it,0,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,2,int,13,2,7,8,2, employees ,925,1275271,686,136,121.921875,685.953125,141.921875,778.015625,1,2,That their employers would not allow it,0,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,2,int,13,2,7,8,2, employees ,971,1275317,689,136,121.921875,685.953125,141.921875,778.015625,1,2,That their employers would not allow it,0,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,2,int,13,2,7,8,2, employees ,1022,1275367,696,136,121.921875,685.953125,141.921875,778.015625,1,2,That their employers would not allow it,0,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,2,int,13,2,7,8,2, employees ,1077,1275422,707,138,121.921875,685.953125,141.921875,778.015625,1,2,That their employers would not allow it,0,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,2,int,13,2,7,8,2, employees ,1125,1275470,720,140,121.921875,685.953125,141.921875,778.015625,1,2,That their employers would not allow it,0,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,2,int,13,2,7,8,2, employees ,1176,1275521,747,143,121.921875,685.953125,141.921875,778.015625,1,2,That their employers would not allow it,0,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,2,int,13,2,7,8,2, employees ,1221,1275567,770,145,121.921875,685.953125,141.921875,778.015625,1,2,That their employers would not allow it,0,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,2,int,13,2,7,8,3, are ,1273,1275618,786,146,121.921875,778.015625,141.921875,809.046875,1,3,That their employers would not allow it,0,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,2,int,13,2,7,8,3, are ,1324,1275670,788,146,121.921875,778.015625,141.921875,809.046875,1,3,That their employers would not allow it,0,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,2,int,13,2,7,8,3, are ,1372,1275718,789,146,121.921875,778.015625,141.921875,809.046875,1,3,That their employers would not allow it,0,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,2,int,13,2,7,8,3, are ,1423,1275768,794,146,121.921875,778.015625,141.921875,809.046875,1,3,That their employers would not allow it,0,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,2,int,13,2,7,8,3, are ,1476,1275821,809,146,121.921875,778.015625,141.921875,809.046875,1,3,That their employers would not allow it,0,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,2,int,13,2,7,8,4, currently ,1523,1275869,823,147,121.921875,809.046875,141.921875,883.078125,1,4,That their employers would not allow it,0,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,2,int,13,2,7,8,4, currently ,1572,1275918,837,148,121.921875,809.046875,141.921875,883.078125,1,4,That their employers would not allow it,0,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,2,int,13,2,7,8,4, currently ,1627,1275972,854,150,121.921875,809.046875,141.921875,883.078125,1,4,That their employers would not allow it,0,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,2,int,13,2,7,8,4, currently ,1675,1276020,876,151,121.921875,809.046875,141.921875,883.078125,1,4,That their employers would not allow it,0,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,2,int,13,2,7,8,5, entitled ,1723,1276069,892,151,121.921875,883.078125,141.921875,946.125,1,5,That their employers would not allow it,0,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,2,int,13,2,7,8,21, global ,1773,1276118,898,152,161.921875,848.078125,181.921875,901.125,2,8,That their employers would not allow it,0,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,2,int,13,2,7,8,22, average ,1826,1276172,902,152,161.921875,901.125,181.921875,971.1875,2,9,That their employers would not allow it,0,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,2,int,13,2,7,8,22, average ,1875,1276221,915,152,161.921875,901.125,181.921875,971.1875,2,9,That their employers would not allow it,0,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,2,int,13,2,7,8,22, average ,1923,1276269,927,152,161.921875,901.125,181.921875,971.1875,2,9,That their employers would not allow it,0,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,2,int,13,2,7,8,22, average ,1972,1276317,927,153,161.921875,901.125,181.921875,971.1875,2,9,That their employers would not allow it,0,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,2,int,13,2,7,8,22, average ,2025,1276370,930,153,161.921875,901.125,181.921875,971.1875,2,9,That their employers would not allow it,0,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,2,int,13,2,7,8,5, entitled ,2072,1276417,933,149,121.921875,883.078125,141.921875,946.125,1,5,That their employers would not allow it,0,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,2,int,13,2,7,8,5, entitled ,2122,1276467,934,144,121.921875,883.078125,141.921875,946.125,1,5,That their employers would not allow it,0,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,2,int,13,2,7,8,5, entitled ,2172,1276518,933,142,121.921875,883.078125,141.921875,946.125,1,5,That their employers would not allow it,0,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,2,int,13,2,7,8,5, entitled ,2222,1276567,933,141,121.921875,883.078125,141.921875,946.125,1,5,That their employers would not allow it,0,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,2,int,13,2,7,8,5, entitled ,2283,1276628,933,141,121.921875,883.078125,141.921875,946.125,1,5,That their employers would not allow it,0,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,2,int,13,2,7,8,5, entitled ,2324,1276670,939,140,121.921875,883.078125,141.921875,946.125,1,5,That their employers would not allow it,0,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
