participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
VPLLPMXY,5f87993abcee241dace4a140,2,int,27,1,1,2,12, 1 ,7884,1058,136,0,206.1000000005588,0.9469302809573361,0.601953125,111.921875,1057.78125,151.921875,1072.796875,1,12,Manager at the Trump International Hotel and Tower,0,12,36634,1058,136,7884,1073,136,8445,15.00,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,2,int,27,1,1,2,13, Central ,8445,1073,136,0,561.7999999998137,0.9868616757560734,0.576953125,111.921875,1072.796875,151.921875,1135.828125,1,13,Manager at the Trump International Hotel and Tower,0,13,36634,1073,136,8445,1137,135,8730,64.01,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,2,int,27,1,1,2,14, Park ,8730,1137,135,0,284.79999999981374,0.9799181851989587,0.626953125,111.921875,1135.828125,151.921875,1177.84375,1,14,Manager at the Trump International Hotel and Tower,0,14,36634,1137,135,8730,1178,138,9130,41.11,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,2,int,27,1,1,2,15," West, ",9130,1178,138,0,400.20000000018626,0.06226880394574599,0.426953125,111.921875,1177.84375,151.921875,1228.53125,1,15,Manager at the Trump International Hotel and Tower,0,15,36634,1178,138,9130,600,171,10817,578.94,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,2,int,27,1,1,2,17, address ,10817,600,171,1,1002.2000000001863,0.987278313837529,0.701953125,151.921875,599.45703125,191.921875,671.921875,2,1,Manager at the Trump International Hotel and Tower,0,17,36634,600,171,10817,692,180,11664,92.44,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,2,int,27,1,1,2,19, the ,11664,692,180,0,709.3999999994412,0.9784324039978959,0.526953125,151.921875,691.9375,191.921875,721.640625,2,3,Manager at the Trump International Hotel and Tower,0,19,36634,692,180,11664,722,173,12055,30.81,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,2,int,27,1,1,2,20, Trump ,12055,722,173,0,390.90000000037253,0.9825291181364393,0.626953125,151.921875,721.640625,191.921875,777.984375,2,4,Manager at the Trump International Hotel and Tower,0,20,36634,722,173,12055,778,177,13016,56.14,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,2,int,27,1,1,2,21, International ,13016,778,177,0,961,0.9993994895661312,0.551953125,151.921875,777.984375,191.921875,882.0625,2,5,Manager at the Trump International Hotel and Tower,0,21,36634,778,177,13016,883,174,13300,105.04,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,2,int,27,1,1,2,22, Hotel ,13300,883,174,0,284.5,0.9767441860465116,0.551953125,151.921875,882.0625,191.921875,929.09375,2,6,Manager at the Trump International Hotel and Tower,0,22,36634,883,174,13300,930,174,13749,47.00,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,2,int,27,1,1,2,23, and ,13749,930,174,0,448.5,0.9477947794779478,0.576953125,151.921875,929.09375,191.921875,963.8125,2,7,Manager at the Trump International Hotel and Tower,0,23,36634,930,174,13749,964,175,14176,34.01,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,2,int,27,1,1,2,24, Tower. ,14176,964,175,0,426.59999999962747,0.9852054794520548,0.651953125,151.921875,963.8125,191.921875,1020.84375,2,8,Manager at the Trump International Hotel and Tower,0,24,36634,964,175,14176,1041,178,14550,77.06,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,2,int,27,1,1,2,26, front ,14550,1041,178,0,253.09999999962747,0.9782939832444782,0.676953125,151.921875,1040.859375,191.921875,1081.890625,2,10,Manager at the Trump International Hotel and Tower,0,26,36634,1041,178,14550,1102,179,14914,61.01,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,2,int,27,1,1,2,28, the ,14914,1102,179,0,224.59999999962747,0.9687825182101977,0.701953125,151.921875,1101.90625,191.921875,1131.9375,2,12,Manager at the Trump International Hotel and Tower,0,28,36634,1102,179,14914,1132,180,15919,30.02,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,2,int,27,1,1,2,29, tower ,15919,1132,180,0,1005.4000000003725,0.12364563416188655,0.576953125,151.921875,1131.9375,191.921875,1180.96875,2,13,Manager at the Trump International Hotel and Tower,0,29,36634,1132,180,15919,648,195,17176,484.23,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,2,int,27,1,1,2,32," Park, ",17176,648,195,1,758.5999999996275,0.9823406397645419,0.651953125,191.921875,599.45703125,231.921875,649.890625,3,1,Manager at the Trump International Hotel and Tower,0,32,36634,648,195,17176,650,218,17767,23.09,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,2,int,27,1,1,2,33, where ,17767,650,218,0,591.4000000003725,0.9829381145170619,0.726953125,191.921875,649.890625,231.921875,703.921875,3,2,Manager at the Trump International Hotel and Tower,0,33,36634,650,218,17767,704,221,18400,54.08,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,2,int,27,1,1,2,34, Cockrell ,18400,704,221,0,633.5,0.9866101316670386,0.751953125,191.921875,703.921875,231.921875,773.9375,3,3,Manager at the Trump International Hotel and Tower,0,34,36634,704,221,18400,774,222,18888,70.01,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,2,int,27,1,1,2,35, holds ,18888,774,222,0,487.5,0.9795121951219512,0.751953125,191.921875,773.9375,231.921875,821.984375,3,4,Manager at the Trump International Hotel and Tower,0,35,36634,774,222,18888,822,222,19178,48.00,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,2,int,27,1,1,2,36, his ,19178,822,222,0,289.8999999994412,1,0.751953125,191.921875,821.984375,231.921875,850,3,5,Manager at the Trump International Hotel and Tower,0,36,36634,822,222,19178,851,222,19764,29.00,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,2,int,27,1,1,2,37, popular ,19764,851,222,0,586.7000000001863,0.983669548511047,0.726953125,191.921875,850,231.921875,915.0625,3,6,Manager at the Trump International Hotel and Tower,0,37,36634,851,222,19764,916,221,19932,65.01,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,2,int,27,1,1,2,38, walk ,19932,916,221,0,167.90000000037253,0.9737142857142858,0.726953125,191.921875,915.0625,231.921875,956.078125,3,7,Manager at the Trump International Hotel and Tower,0,38,36634,916,221,19932,957,221,20127,41.00,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,2,int,27,1,1,2,39, and ,20127,957,221,0,194.8999999994412,0.9964333481943826,0.776953125,191.921875,956.078125,231.921875,991.125,3,8,Manager at the Trump International Hotel and Tower,0,39,36634,957,221,20127,992,223,20421,35.06,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,2,int,27,1,1,2,40, talk ,20421,992,223,0,293.70000000018626,0.995740653099858,0.751953125,191.921875,991.125,231.921875,1024.140625,3,9,Manager at the Trump International Hotel and Tower,0,40,36634,992,223,20421,1025,222,21000,33.02,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,2,int,27,1,1,2,41, therapy ,21000,1025,222,0,579.4000000003725,0.9971174633677636,0.701953125,191.921875,1024.140625,231.921875,1089.1875,3,10,Manager at the Trump International Hotel and Tower,0,41,36634,1025,222,21000,1090,220,21613,65.03,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,2,int,27,1,1,2,42, sessions. ,21613,1090,220,0,612.1999999992549,0.9970720281085301,0.676953125,191.921875,1089.1875,231.921875,1169.234375,3,11,Manager at the Trump International Hotel and Tower,0,42,36634,1090,220,21613,1170,219,22157,80.01,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,2,int,27,1,1,2,43," Cockrell, ",22157,1170,219,0,544.9000000003725,0.010206207040199958,0.701953125,191.921875,1169.234375,231.921875,1244.25,3,12,Manager at the Trump International Hotel and Tower,0,43,36634,1170,219,22157,697,232,22761,473.18,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,2,int,27,1,1,2,46, Wall ,22761,697,232,1,232.69999999925494,0.0027799841143764893,0.326953125,231.921875,659.890625,271.921875,699.234375,4,2,Manager at the Trump International Hotel and Tower,0,46,36634,697,232,22761,659,245,23515,40.16,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,2,int,27,1,1,2,45, former ,23515,659,245,1,754.1000000005588,0.9687156615603387,0.701953125,231.921875,599.45703125,271.921875,659.890625,4,1,Manager at the Trump International Hotel and Tower,0,45,36634,659,245,23515,700,258,24110,43.01,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,2,int,27,1,1,2,47, Street ,24110,700,258,0,463.69999999925494,0.9949911608721272,0.651953125,231.921875,699.234375,271.921875,752.265625,4,3,Manager at the Trump International Hotel and Tower,0,47,36634,700,258,24110,754,258,24444,54.00,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,2,int,27,1,1,2,48, worker ,24444,754,258,0,334,0.9952343129467831,0.751953125,231.921875,752.265625,271.921875,811.28125,4,4,Manager at the Trump International Hotel and Tower,0,48,36634,754,258,24444,812,262,24649,58.14,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,2,int,27,1,1,2,49, who ,24649,812,262,0,205.80000000074506,0.9917830731306492,0.751953125,231.921875,811.28125,271.921875,849.3125,4,5,Manager at the Trump International Hotel and Tower,0,49,36634,812,262,24649,868,262,24996,56.00,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,2,int,27,1,1,2,51, now ,24996,868,262,0,274.29999999981374,0.9909613804437141,0.726953125,231.921875,867.3125,271.921875,905.34375,4,7,Manager at the Trump International Hotel and Tower,0,51,36634,868,262,24996,921,261,25517,53.01,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,2,int,27,1,1,2,53," therapist, ",25517,921,261,0,411.6000000005588,0.9948606443961258,0.676953125,231.921875,920.359375,271.921875,999.40625,4,9,Manager at the Trump International Hotel and Tower,0,53,36634,921,261,25517,1000,259,25988,79.03,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,2,int,27,1,1,2,54, spends ,25988,1000,259,0,470.79999999981374,0.992812887236679,0.626953125,231.921875,999.40625,271.921875,1062.453125,4,10,Manager at the Trump International Hotel and Tower,0,54,36634,1000,259,25988,1063,257,26269,63.03,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,2,int,27,1,1,2,55, large ,26269,1063,257,0,280.20000000018626,0.9892435808466343,0.651953125,231.921875,1062.453125,271.921875,1107.484375,4,11,Manager at the Trump International Hotel and Tower,0,55,36634,1063,257,26269,1108,258,26504,45.01,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,2,int,27,1,1,2,56, parts ,26504,1108,258,0,235.79999999981374,0.9885496183206107,0.701953125,231.921875,1107.484375,271.921875,1152.515625,4,12,Manager at the Trump International Hotel and Tower,0,56,36634,1108,258,26504,1173,261,27027,65.07,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,2,int,27,1,1,2,58, his ,27027,1173,261,0,391.70000000018626,0.05242610150585611,0.776953125,231.921875,1172.53125,271.921875,1200.546875,4,14,Manager at the Trump International Hotel and Tower,0,58,36634,1173,261,27027,645,272,27978,528.11,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,2,int,27,1,1,2,60, walking ,27978,645,272,1,450.09999999962747,0.9721508874051247,0.801953125,271.921875,599.45703125,311.921875,667.90625,5,1,Manager at the Trump International Hotel and Tower,0,60,36634,645,272,27978,670,304,28357,40.61,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,2,int,27,1,1,2,61, through ,28357,670,304,0,378.20000000018626,0.9853358561967833,0.776953125,271.921875,667.90625,311.921875,733.96875,5,2,Manager at the Trump International Hotel and Tower,0,61,36634,670,304,28357,734,303,28857,64.01,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,2,int,27,1,1,2,62, Central ,28857,734,303,0,499.79999999981374,1,0.751953125,271.921875,733.96875,311.921875,797,5,3,Manager at the Trump International Hotel and Tower,0,62,36634,734,303,28857,799,302,29124,65.01,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,2,int,27,1,1,2,63, Park ,29124,799,302,0,267.40000000037253,0.9996281145407214,0.776953125,271.921875,797,311.921875,839.015625,5,4,Manager at the Trump International Hotel and Tower,0,63,36634,799,302,29124,892,302,29894,93.00,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,2,int,27,1,1,2,66, Battery ,29894,892,302,0,473.8999999994412,0.9984886649874055,0.776953125,271.921875,890.0625,311.921875,952.09375,5,7,Manager at the Trump International Hotel and Tower,0,66,36634,892,302,29894,953,303,30233,61.01,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,2,int,27,1,1,2,67, Park ,30233,953,303,0,339.40000000037253,0.9735961323912236,0.801953125,271.921875,952.09375,311.921875,994.109375,5,8,Manager at the Trump International Hotel and Tower,0,67,36634,953,303,30233,1014,304,31114,61.01,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,2,int,27,1,1,2,69, downtown ,31114,1014,304,0,771.4000000003725,0.9978213507625272,0.826953125,271.921875,1013.125,311.921875,1099.1875,5,10,Manager at the Trump International Hotel and Tower,0,69,36634,1014,304,31114,1100,305,31639,86.01,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,2,int,27,1,1,2,70, Manhattan ,31639,1100,305,0,525.2999999998137,0.9417071478140181,0.976953125,271.921875,1099.1875,311.921875,1189.25,5,11,Manager at the Trump International Hotel and Tower,0,70,36634,1100,305,31639,1185,313,32111,85.38,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,2,int,27,1,1,2,85, people. ,32111,1185,313,0,472.29999999981374,0.9450453266645826,0.101953125,311.921875,1163.953125,351.921875,1226.43359375,6,13,Manager at the Trump International Hotel and Tower,0,85,36634,1185,313,32111,1268,311,32798,83.02,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,2,int,27,1,1,2,72, Wall ,32798,1268,311,0,340.70000000018626,0.01903382641977863,0.851953125,271.921875,1230.28125,311.921875,1268.04296875,5,13,Manager at the Trump International Hotel and Tower,0,72,36634,1268,311,32798,601,335,34143,667.43,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
