participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
VPLLPMXY,5f87993abcee241dace4a140,1,ele,29,3,13,14,-1,999,414,1633217,553,97,,,,,,,It is difficult to convince teenagers to go to bed earlier,0,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,1,ele,29,3,13,14,1, He ,468,1633272,619,112,121.921875,602.875,141.921875,630.890625,1,1,It is difficult to convince teenagers to go to bed earlier,0,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,1,ele,29,3,13,14,2, says ,514,1633318,635,116,121.921875,630.890625,141.921875,672.90625,1,2,It is difficult to convince teenagers to go to bed earlier,0,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,1,ele,29,3,13,14,2, says ,567,1633370,636,116,121.921875,630.890625,141.921875,672.90625,1,2,It is difficult to convince teenagers to go to bed earlier,0,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,1,ele,29,3,13,14,2, says ,614,1633417,636,116,121.921875,630.890625,141.921875,672.90625,1,2,It is difficult to convince teenagers to go to bed earlier,0,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,1,ele,29,3,13,14,2, says ,666,1633470,636,117,121.921875,630.890625,141.921875,672.90625,1,2,It is difficult to convince teenagers to go to bed earlier,0,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,1,ele,29,3,13,14,2, says ,722,1633526,635,117,121.921875,630.890625,141.921875,672.90625,1,2,It is difficult to convince teenagers to go to bed earlier,0,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,1,ele,29,3,13,14,2, says ,763,1633567,635,118,121.921875,630.890625,141.921875,672.90625,1,2,It is difficult to convince teenagers to go to bed earlier,0,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,1,ele,29,3,13,14,2, says ,813,1633617,641,121,121.921875,630.890625,141.921875,672.90625,1,2,It is difficult to convince teenagers to go to bed earlier,0,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,1,ele,29,3,13,14,2, says ,869,1633673,664,129,121.921875,630.890625,141.921875,672.90625,1,2,It is difficult to convince teenagers to go to bed earlier,0,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,1,ele,29,3,13,14,3, the ,916,1633719,691,136,121.921875,672.90625,141.921875,702.9375,1,3,It is difficult to convince teenagers to go to bed earlier,0,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,1,ele,29,3,13,14,4, solution ,964,1633768,712,137,121.921875,702.9375,141.921875,769.984375,1,4,It is difficult to convince teenagers to go to bed earlier,0,,,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,,,,,,,spotlight-prolific
