responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
18035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,9,5,10,11,44, impact ,823,262,839813.6999999881,243.265625,786.484375,263.265625,844.515625,4,5,,,,,,,,,advanced,5,,,,,,2026-08-02T23:47:10.113Z,,2026-08-02,2026-08-02,19:47:10,2026-08-02 19:47:10,2026-08-03T00:11:14.211Z,1444098,,,,,,2026-08-02,20:11:14,2026-08-02 20:11:14,1444098
18084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,9,5,10,11,44, impact ,832,262,839863.5,243.265625,786.484375,263.265625,844.515625,4,5,,,,,,,,,advanced,5,,,,,,2026-08-02T23:47:10.113Z,,2026-08-02,2026-08-02,19:47:10,2026-08-02 19:47:10,2026-08-03T00:11:14.211Z,1444098,,,,,,2026-08-02,20:11:14,2026-08-02 20:11:14,1444098
18101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,9,5,10,11,44, impact ,788,262,,233.265625,786.484375,273.265625,844.515625,4,5,hover,300.7000000476837,300.7000000476837,0.784329563812601,0.718359375,74,,,advanced,5,,,,,,2026-08-02T23:47:10.113Z,,2026-08-02,2026-08-02,19:47:10,2026-08-02 19:47:10,2026-08-03T00:11:14.211Z,1444098,,,,,,2026-08-02,20:11:14,2026-08-02 20:11:14,1444098
18134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,9,5,10,11,45, on ,865,264,839912.9000000358,243.265625,844.515625,263.265625,869.546875,4,6,,,,,,,,,advanced,5,,,,,,2026-08-02T23:47:10.113Z,,2026-08-02,2026-08-02,19:47:10,2026-08-02 19:47:10,2026-08-03T00:11:14.211Z,1444098,,,,,,2026-08-02,20:11:14,2026-08-02 20:11:14,1444098
18183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,9,5,10,11,45, on ,865,263,839962.1000000238,243.265625,844.515625,263.265625,869.546875,4,6,,,,,,,,,advanced,5,,,,,,2026-08-02T23:47:10.113Z,,2026-08-02,2026-08-02,19:47:10,2026-08-02 19:47:10,2026-08-03T00:11:14.211Z,1444098,,,,,,2026-08-02,20:11:14,2026-08-02 20:11:14,1444098
18230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,9,5,10,11,45, on ,865,263,840008.8000000119,243.265625,844.515625,263.265625,869.546875,4,6,,,,,,,,,advanced,5,,,,,,2026-08-02T23:47:10.113Z,,2026-08-02,2026-08-02,19:47:10,2026-08-02 19:47:10,2026-08-03T00:11:14.211Z,1444098,,,,,,2026-08-02,20:11:14,2026-08-02 20:11:14,1444098
18292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,9,5,10,11,45, on ,865,263,840071.5,243.265625,844.515625,263.265625,869.546875,4,6,,,,,,,,,advanced,5,,,,,,2026-08-02T23:47:10.113Z,,2026-08-02,2026-08-02,19:47:10,2026-08-02 19:47:10,2026-08-03T00:11:14.211Z,1444098,,,,,,2026-08-02,20:11:14,2026-08-02 20:11:14,1444098
18340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,9,5,10,11,45, on ,865,263,840118.9000000358,243.265625,844.515625,263.265625,869.546875,4,6,,,,,,,,,advanced,5,,,,,,2026-08-02T23:47:10.113Z,,2026-08-02,2026-08-02,19:47:10,2026-08-02 19:47:10,2026-08-03T00:11:14.211Z,1444098,,,,,,2026-08-02,20:11:14,2026-08-02 20:11:14,1444098
18385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,9,5,10,11,45, on ,865,263,840164.3000000119,243.265625,844.515625,263.265625,869.546875,4,6,,,,,,,,,advanced,5,,,,,,2026-08-02T23:47:10.113Z,,2026-08-02,2026-08-02,19:47:10,2026-08-02 19:47:10,2026-08-03T00:11:14.211Z,1444098,,,,,,2026-08-02,20:11:14,2026-08-02 20:11:14,1444098
18431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,9,5,10,11,45, on ,865,263,840210.3000000119,243.265625,844.515625,263.265625,869.546875,4,6,,,,,,,,,advanced,5,,,,,,2026-08-02T23:47:10.113Z,,2026-08-02,2026-08-02,19:47:10,2026-08-02 19:47:10,2026-08-03T00:11:14.211Z,1444098,,,,,,2026-08-02,20:11:14,2026-08-02 20:11:14,1444098
18494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,9,5,10,11,45, on ,865,263,840273.1000000238,243.265625,844.515625,263.265625,869.546875,4,6,,,,,,,,,advanced,5,,,,,,2026-08-02T23:47:10.113Z,,2026-08-02,2026-08-02,19:47:10,2026-08-02 19:47:10,2026-08-03T00:11:14.211Z,1444098,,,,,,2026-08-02,20:11:14,2026-08-02 20:11:14,1444098
18541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,9,5,10,11,45, on ,865,263,840320.1999999881,243.265625,844.515625,263.265625,869.546875,4,6,,,,,,,,,advanced,5,,,,,,2026-08-02T23:47:10.113Z,,2026-08-02,2026-08-02,19:47:10,2026-08-02 19:47:10,2026-08-03T00:11:14.211Z,1444098,,,,,,2026-08-02,20:11:14,2026-08-02 20:11:14,1444098
18567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,9,5,10,11,45, on ,854,263,,233.265625,844.515625,273.265625,869.546875,4,6,hover,466.39999997615814,466.39999997615814,0.9781523096129837,0.743359375,74,,,advanced,5,,,,,,2026-08-02T23:47:10.113Z,,2026-08-02,2026-08-02,19:47:10,2026-08-02 19:47:10,2026-08-03T00:11:14.211Z,1444098,,,,,,2026-08-02,20:11:14,2026-08-02 20:11:14,1444098
18584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,9,5,10,11,46, the ,873,263,840363.1000000238,243.265625,869.546875,263.265625,899.578125,4,7,,,,,,,,,advanced,5,,,,,,2026-08-02T23:47:10.113Z,,2026-08-02,2026-08-02,19:47:10,2026-08-02 19:47:10,2026-08-03T00:11:14.211Z,1444098,,,,,,2026-08-02,20:11:14,2026-08-02 20:11:14,1444098
18633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,9,5,10,11,46, the ,875,263,840412.4000000358,243.265625,869.546875,263.265625,899.578125,4,7,,,,,,,,,advanced,5,,,,,,2026-08-02T23:47:10.113Z,,2026-08-02,2026-08-02,19:47:10,2026-08-02 19:47:10,2026-08-03T00:11:14.211Z,1444098,,,,,,2026-08-02,20:11:14,2026-08-02 20:11:14,1444098
18680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,9,5,10,11,46, the ,891,263,840459.3000000119,243.265625,869.546875,263.265625,899.578125,4,7,,,,,,,,,advanced,5,,,,,,2026-08-02T23:47:10.113Z,,2026-08-02,2026-08-02,19:47:10,2026-08-02 19:47:10,2026-08-03T00:11:14.211Z,1444098,,,,,,2026-08-02,20:11:14,2026-08-02 20:11:14,1444098
18683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,9,5,10,11,46, the ,873,263,,233.265625,869.546875,273.265625,899.578125,4,7,hover,116.19999998807907,116.19999998807907,0.714360041623309,0.743359375,74,,,advanced,5,,,,,,2026-08-02T23:47:10.113Z,,2026-08-02,2026-08-02,19:47:10,2026-08-02 19:47:10,2026-08-03T00:11:14.211Z,1444098,,,,,,2026-08-02,20:11:14,2026-08-02 20:11:14,1444098
18734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,9,5,10,11,47, labor ,921,263,840513.4000000358,243.265625,899.578125,263.265625,944.609375,4,8,,,,,,,,,advanced,5,,,,,,2026-08-02T23:47:10.113Z,,2026-08-02,2026-08-02,19:47:10,2026-08-02 19:47:10,2026-08-03T00:11:14.211Z,1444098,,,,,,2026-08-02,20:11:14,2026-08-02 20:11:14,1444098
18784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,9,5,10,11,47, labor ,941,263,840563.6999999881,243.265625,899.578125,263.265625,944.609375,4,8,,,,,,,,,advanced,5,,,,,,2026-08-02T23:47:10.113Z,,2026-08-02,2026-08-02,19:47:10,2026-08-02 19:47:10,2026-08-03T00:11:14.211Z,1444098,,,,,,2026-08-02,20:11:14,2026-08-02 20:11:14,1444098
18800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,9,5,10,11,47, labor ,900,263,,233.265625,899.578125,273.265625,944.609375,4,8,hover,116.69999998807907,116.69999998807907,0.9198473282442748,0.743359375,74,,,advanced,5,,,,,,2026-08-02T23:47:10.113Z,,2026-08-02,2026-08-02,19:47:10,2026-08-02 19:47:10,2026-08-03T00:11:14.211Z,1444098,,,,,,2026-08-02,20:11:14,2026-08-02 20:11:14,1444098
18834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,9,5,10,11,48, force.” ,962,263,840613.1999999881,243.265625,944.609375,263.265625,1000.625,4,9,,,,,,,,,advanced,5,,,,,,2026-08-02T23:47:10.113Z,,2026-08-02,2026-08-02,19:47:10,2026-08-02 19:47:10,2026-08-03T00:11:14.211Z,1444098,,,,,,2026-08-02,20:11:14,2026-08-02 20:11:14,1444098
18880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,9,5,10,11,48, force.” ,972,263,840659.1000000238,243.265625,944.609375,263.265625,1000.625,4,9,,,,,,,,,advanced,5,,,,,,2026-08-02T23:47:10.113Z,,2026-08-02,2026-08-02,19:47:10,2026-08-02 19:47:10,2026-08-03T00:11:14.211Z,1444098,,,,,,2026-08-02,20:11:14,2026-08-02 20:11:14,1444098
18934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,9,5,10,11,48, force.” ,992,263,840713.3000000119,243.265625,944.609375,263.265625,1000.625,4,9,,,,,,,,,advanced,5,,,,,,2026-08-02T23:47:10.113Z,,2026-08-02,2026-08-02,19:47:10,2026-08-02 19:47:10,2026-08-03T00:11:14.211Z,1444098,,,,,,2026-08-02,20:11:14,2026-08-02 20:11:14,1444098
18951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,9,5,10,11,48, force.” ,952,263,,233.265625,944.609375,273.265625,1000.625,4,9,hover,150.5,150.5,0.8460251046025105,0.743359375,74,,,advanced,5,,,,,,2026-08-02T23:47:10.113Z,,2026-08-02,2026-08-02,19:47:10,2026-08-02 19:47:10,2026-08-03T00:11:14.211Z,1444098,,,,,,2026-08-02,20:11:14,2026-08-02 20:11:14,1444098
18984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,9,5,10,11,49, London ,1016,260,840763.5,243.265625,1000.625,263.265625,1065.703125,4,10,,,,,,,,,advanced,5,,,,,,2026-08-02T23:47:10.113Z,,2026-08-02,2026-08-02,19:47:10,2026-08-02 19:47:10,2026-08-03T00:11:14.211Z,1444098,,,,,,2026-08-02,20:11:14,2026-08-02 20:11:14,1444098
19034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,9,5,10,11,49, London ,1036,259,840813.1999999881,243.265625,1000.625,263.265625,1065.703125,4,10,,,,,,,,,advanced,5,,,,,,2026-08-02T23:47:10.113Z,,2026-08-02,2026-08-02,19:47:10,2026-08-02 19:47:10,2026-08-03T00:11:14.211Z,1444098,,,,,,2026-08-02,20:11:14,2026-08-02 20:11:14,1444098
19084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,9,5,10,11,49, London ,1055,259,840863.6999999881,243.265625,1000.625,263.265625,1065.703125,4,10,,,,,,,,,advanced,5,,,,,,2026-08-02T23:47:10.113Z,,2026-08-02,2026-08-02,19:47:10,2026-08-02 19:47:10,2026-08-03T00:11:14.211Z,1444098,,,,,,2026-08-02,20:11:14,2026-08-02 20:11:14,1444098
19118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,9,5,10,11,49, London ,1003,262,,233.265625,1000.625,273.265625,1065.703125,4,10,hover,167,167,0.9277310924369748,0.643359375,74,,,advanced,5,,,,,,2026-08-02T23:47:10.113Z,,2026-08-02,2026-08-02,19:47:10,2026-08-02 19:47:10,2026-08-03T00:11:14.211Z,1444098,,,,,,2026-08-02,20:11:14,2026-08-02 20:11:14,1444098
19131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,9,5,10,11,50, has ,1067,259,840909.9000000358,243.265625,1065.703125,263.265625,1099.734375,4,11,,,,,,,,,advanced,5,,,,,,2026-08-02T23:47:10.113Z,,2026-08-02,2026-08-02,19:47:10,2026-08-02 19:47:10,2026-08-03T00:11:14.211Z,1444098,,,,,,2026-08-02,20:11:14,2026-08-02 20:11:14,1444098
19184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,9,5,10,11,50, has ,1094,259,840963.6000000238,243.265625,1065.703125,263.265625,1099.734375,4,11,,,,,,,,,advanced,5,,,,,,2026-08-02T23:47:10.113Z,,2026-08-02,2026-08-02,19:47:10,2026-08-02 19:47:10,2026-08-03T00:11:14.211Z,1444098,,,,,,2026-08-02,20:11:14,2026-08-02 20:11:14,1444098
19218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,9,5,10,11,50, has ,1067,259,,233.265625,1065.703125,273.265625,1099.734375,4,11,hover,100.10000002384186,100.10000002384186,0.9490358126721763,0.643359375,74,,,advanced,5,,,,,,2026-08-02T23:47:10.113Z,,2026-08-02,2026-08-02,19:47:10,2026-08-02 19:47:10,2026-08-03T00:11:14.211Z,1444098,,,,,,2026-08-02,20:11:14,2026-08-02 20:11:14,1444098
19234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,9,5,10,11,51, about ,1108,259,841013.1999999881,243.265625,1099.734375,263.265625,1149.78125,4,12,,,,,,,,,advanced,5,,,,,,2026-08-02T23:47:10.113Z,,2026-08-02,2026-08-02,19:47:10,2026-08-02 19:47:10,2026-08-03T00:11:14.211Z,1444098,,,,,,2026-08-02,20:11:14,2026-08-02 20:11:14,1444098
19284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,9,5,10,11,51, about ,1130,259,841063.5,243.265625,1099.734375,263.265625,1149.78125,4,12,,,,,,,,,advanced,5,,,,,,2026-08-02T23:47:10.113Z,,2026-08-02,2026-08-02,19:47:10,2026-08-02 19:47:10,2026-08-03T00:11:14.211Z,1444098,,,,,,2026-08-02,20:11:14,2026-08-02 20:11:14,1444098
19334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,9,5,10,11,51, about ,1142,259,841113.4000000358,243.265625,1099.734375,263.265625,1149.78125,4,12,,,,,,,,,advanced,5,,,,,,2026-08-02T23:47:10.113Z,,2026-08-02,2026-08-02,19:47:10,2026-08-02 19:47:10,2026-08-03T00:11:14.211Z,1444098,,,,,,2026-08-02,20:11:14,2026-08-02 20:11:14,1444098
19350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,9,5,10,11,51, about ,1102,259,,233.265625,1099.734375,273.265625,1149.78125,4,12,hover,132.60000002384186,132.60000002384186,0.9244458320324695,0.643359375,74,,,advanced,5,,,,,,2026-08-02T23:47:10.113Z,,2026-08-02,2026-08-02,19:47:10,2026-08-02 19:47:10,2026-08-03T00:11:14.211Z,1444098,,,,,,2026-08-02,20:11:14,2026-08-02 20:11:14,1444098
19381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,9,5,10,11,52," 22,000 ",1158,259,841160.1000000238,243.265625,1149.78125,263.265625,1209.84375,4,13,,,,,,,,,advanced,5,,,,,,2026-08-02T23:47:10.113Z,,2026-08-02,2026-08-02,19:47:10,2026-08-02 19:47:10,2026-08-03T00:11:14.211Z,1444098,,,,,,2026-08-02,20:11:14,2026-08-02 20:11:14,1444098
19435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,9,5,10,11,52," 22,000 ",1178,259,841214.5,243.265625,1149.78125,263.265625,1209.84375,4,13,,,,,,,,,advanced,5,,,,,,2026-08-02T23:47:10.113Z,,2026-08-02,2026-08-02,19:47:10,2026-08-02 19:47:10,2026-08-03T00:11:14.211Z,1444098,,,,,,2026-08-02,20:11:14,2026-08-02 20:11:14,1444098
19484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,9,5,10,11,52," 22,000 ",1203,258,841263.6000000238,243.265625,1149.78125,263.265625,1209.84375,4,13,,,,,,,,,advanced,5,,,,,,2026-08-02T23:47:10.113Z,,2026-08-02,2026-08-02,19:47:10,2026-08-02 19:47:10,2026-08-03T00:11:14.211Z,1444098,,,,,,2026-08-02,20:11:14,2026-08-02 20:11:14,1444098
19501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,9,5,10,11,52," 22,000 ",1152,259,,233.265625,1149.78125,273.265625,1209.84375,4,13,hover,150.19999998807907,150.19999998807907,0.8860561914672217,0.618359375,74,,,advanced,5,,,,,,2026-08-02T23:47:10.113Z,,2026-08-02,2026-08-02,19:47:10,2026-08-02 19:47:10,2026-08-03T00:11:14.211Z,1444098,,,,,,2026-08-02,20:11:14,2026-08-02 20:11:14,1444098
19534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,9,5,10,11,53, licensed ,1218,257,841313.5,243.265625,1209.84375,263.265625,1275.890625,4,14,,,,,,,,,advanced,5,,,,,,2026-08-02T23:47:10.113Z,,2026-08-02,2026-08-02,19:47:10,2026-08-02 19:47:10,2026-08-03T00:11:14.211Z,1444098,,,,,,2026-08-02,20:11:14,2026-08-02 20:11:14,1444098
19580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,9,5,10,11,53, licensed ,1221,257,841358.9000000358,243.265625,1209.84375,263.265625,1275.890625,4,14,,,,,,,,,advanced,5,,,,,,2026-08-02T23:47:10.113Z,,2026-08-02,2026-08-02,19:47:10,2026-08-02 19:47:10,2026-08-03T00:11:14.211Z,1444098,,,,,,2026-08-02,20:11:14,2026-08-02 20:11:14,1444098
19630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,9,5,10,11,53, licensed ,1222,257,841409.4000000358,243.265625,1209.84375,263.265625,1275.890625,4,14,,,,,,,,,advanced,5,,,,,,2026-08-02T23:47:10.113Z,,2026-08-02,2026-08-02,19:47:10,2026-08-02 19:47:10,2026-08-03T00:11:14.211Z,1444098,,,,,,2026-08-02,20:11:14,2026-08-02 20:11:14,1444098
19640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,9,5,10,11,53, licensed ,1210,258,,233.265625,1209.84375,273.265625,1279.09375,4,14,hover,139.5,139.5,0.08889891696750903,0.593359375,74,,,advanced,5,,,,,,2026-08-02T23:47:10.113Z,,2026-08-02,2026-08-02,19:47:10,2026-08-02 19:47:10,2026-08-03T00:11:14.211Z,1444098,,,,,,2026-08-02,20:11:14,2026-08-02 20:11:14,1444098
19684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,9,5,10,11,52," 22,000 ",1207,257,,233.265625,1149.78125,273.265625,1209.84375,4,13,hover,43.39999997615814,43.39999997615814,0.31997918834547345,0.743359375,74,,,advanced,5,,,,,,2026-08-02T23:47:10.113Z,,2026-08-02,2026-08-02,19:47:10,2026-08-02 19:47:10,2026-08-03T00:11:14.211Z,1444098,,,,,,2026-08-02,20:11:14,2026-08-02 20:11:14,1444098
19684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,9,5,10,11,51, about ,1123,269,841463.5,243.265625,1099.734375,263.265625,1149.78125,4,12,,,,,,,,,advanced,5,,,,,,2026-08-02T23:47:10.113Z,,2026-08-02,2026-08-02,19:47:10,2026-08-02 19:47:10,2026-08-03T00:11:14.211Z,1444098,,,,,,2026-08-02,20:11:14,2026-08-02 20:11:14,1444098
19700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,9,5,10,11,51, about ,1123,269,,233.265625,1099.734375,273.265625,1149.78125,4,12,hover,16.69999998807907,16.69999998807907,0.46487667811426786,0.893359375,74,,,advanced,5,,,,,,2026-08-02T23:47:10.113Z,,2026-08-02,2026-08-02,19:47:10,2026-08-02 19:47:10,2026-08-03T00:11:14.211Z,1444098,,,,,,2026-08-02,20:11:14,2026-08-02 20:11:14,1444098
19734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,9,5,10,11,62, of ,1041,283,,273.265625,1022.671875,313.265625,1042.6875,5,9,hover,33.80000001192093,33.80000001192093,0.01639344262295082,0.318359375,74,,,advanced,5,,,,,,2026-08-02T23:47:10.113Z,,2026-08-02,2026-08-02,19:47:10,2026-08-02 19:47:10,2026-08-03T00:11:14.211Z,1444098,,,,,,2026-08-02,20:11:14,2026-08-02 20:11:14,1444098
19735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,9,5,10,11,61, number ,958,294,841514,283.265625,956.625,303.265625,1022.671875,5,8,,,,,,,,,advanced,5,,,,,,2026-08-02T23:47:10.113Z,,2026-08-02,2026-08-02,19:47:10,2026-08-02 19:47:10,2026-08-03T00:11:14.211Z,1444098,,,,,,2026-08-02,20:11:14,2026-08-02 20:11:14,1444098
19751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,9,5,10,11,61, number ,958,294,,273.265625,956.625,313.265625,1022.671875,5,8,hover,16.80000001192093,16.80000001192093,0.02081854743316773,0.518359375,74,,,advanced,5,,,,,,2026-08-02T23:47:10.113Z,,2026-08-02,2026-08-02,19:47:10,2026-08-02 19:47:10,2026-08-03T00:11:14.211Z,1444098,,,,,,2026-08-02,20:11:14,2026-08-02 20:11:14,1444098
19768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,9,5,10,11,57, estimates ,811,302,,273.265625,770.5,313.265625,852.53125,5,4,hover,16.80000001192093,16.80000001192093,0.4937142857142857,0.718359375,74,,,advanced,5,,,,,,2026-08-02T23:47:10.113Z,,2026-08-02,2026-08-02,19:47:10,2026-08-02 19:47:10,2026-08-03T00:11:14.211Z,1444098,,,,,,2026-08-02,20:11:14,2026-08-02 20:11:14,1444098
19783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,9,5,10,11,56, Conyon ,732,311,841562.1999999881,283.265625,703.453125,303.265625,770.5,5,3,,,,,,,,,advanced,5,,,,,,2026-08-02T23:47:10.113Z,,2026-08-02,2026-08-02,19:47:10,2026-08-02 19:47:10,2026-08-03T00:11:14.211Z,1444098,,,,,,2026-08-02,20:11:14,2026-08-02 20:11:14,1444098
19784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,9,5,10,11,56, Conyon ,732,311,,273.265625,703.453125,313.265625,770.5,5,3,hover,16.099999964237213,16.099999964237213,0.4257748776508972,0.943359375,74,,,advanced,5,,,,,,2026-08-02T23:47:10.113Z,,2026-08-02,2026-08-02,19:47:10,2026-08-02 19:47:10,2026-08-03T00:11:14.211Z,1444098,,,,,,2026-08-02,20:11:14,2026-08-02 20:11:14,1444098
19800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,9,5,10,11,70, the ,667,319,,313.265625,644.390625,353.265625,674.421875,6,2,hover,16.5,16.5,0.7528616024973985,0.143359375,74,,,advanced,5,,,,,,2026-08-02T23:47:10.113Z,,2026-08-02,2026-08-02,19:47:10,2026-08-02 19:47:10,2026-08-03T00:11:14.211Z,1444098,,,,,,2026-08-02,20:11:14,2026-08-02 20:11:14,1444098
19817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,9,5,10,11,69, in ,623,320,,313.265625,622.171875,353.265625,644.390625,6,1,hover,17.100000023841858,17.100000023841858,0.03727144866385373,0.168359375,74,,,advanced,5,,,,,,2026-08-02T23:47:10.113Z,,2026-08-02,2026-08-02,19:47:10,2026-08-02 19:47:10,2026-08-03T00:11:14.211Z,1444098,,,,,,2026-08-02,20:11:14,2026-08-02 20:11:14,1444098
19834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,9,5,10,11,-1,999,587,320,841613.5,,,,,,,,,,,,,,,advanced,5,,,,,,2026-08-02T23:47:10.113Z,,2026-08-02,2026-08-02,19:47:10,2026-08-02 19:47:10,2026-08-03T00:11:14.211Z,1444098,,,,,,2026-08-02,20:11:14,2026-08-02 20:11:14,1444098
19885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,9,5,10,11,-1,999,574,320,841663.6999999881,,,,,,,,,,,,,,,advanced,5,,,,,,2026-08-02T23:47:10.113Z,,2026-08-02,2026-08-02,19:47:10,2026-08-02 19:47:10,2026-08-03T00:11:14.211Z,1444098,,,,,,2026-08-02,20:11:14,2026-08-02 20:11:14,1444098
