participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
76FW9XX9,69e96764f3ba86c04e82e77a,3,adv,6,3,12,13,1, Duncan ,2235,337,85,0,1067.199999999255,0.8887959751600477,0.444921875,57.203125,336.6845703125,97.203125,407.921875,1,1,Everything below the horizon,1,1,73530,337,85,2235,463,80,2919,126.10,,,2026-07-08,2026-07-08,2026-07-08T17:19:15.621Z,14:19:15,2026-07-08 14:19:15,,,,,,,spotlight-prolific
76FW9XX9,69e96764f3ba86c04e82e77a,3,adv,6,3,12,13,3, visitor ,2919,463,80,0,616.6999999992549,0.885551216581556,0.619921875,57.203125,457.9375,97.203125,509.953125,1,3,Everything below the horizon,1,3,73530,463,80,2919,640,98,3285,177.91,,,2026-07-08,2026-07-08,2026-07-08T17:19:15.621Z,14:19:15,2026-07-08 14:19:15,,,,,,,spotlight-prolific
76FW9XX9,69e96764f3ba86c04e82e77a,3,adv,6,3,12,13,16, campaign ,3285,640,98,0,234.5,0.31583897667419114,0.019921875,97.203125,619.765625,137.203125,702.828125,2,6,Everything below the horizon,1,16,73530,640,98,3285,673,84,3552,35.85,,,2026-07-08,2026-07-08,2026-07-08T17:19:15.621Z,14:19:15,2026-07-08 14:19:15,,,,,,,spotlight-prolific
76FW9XX9,69e96764f3ba86c04e82e77a,3,adv,6,3,12,13,6, for ,3552,673,84,0,166.19999999925494,0.8558558558558559,0.619921875,57.203125,671.734375,97.203125,697.75,1,6,Everything below the horizon,1,6,73530,673,84,3552,732,83,4051,59.01,,,2026-07-08,2026-07-08,2026-07-08T17:19:15.621Z,14:19:15,2026-07-08 14:19:15,,,,,,,spotlight-prolific
76FW9XX9,69e96764f3ba86c04e82e77a,3,adv,6,3,12,13,8, Northumberland ,4051,732,83,0,415.40000000037253,0.993590490618809,0.844921875,57.203125,727.78125,97.203125,861.859375,1,8,Everything below the horizon,1,8,73530,732,83,4051,865,91,4368,133.24,,,2026-07-08,2026-07-08,2026-07-08T17:19:15.621Z,14:19:15,2026-07-08 14:19:15,,,,,,,spotlight-prolific
76FW9XX9,69e96764f3ba86c04e82e77a,3,adv,6,3,12,13,9, National ,4368,865,91,0,316.90000000037253,0.39608533098746423,0.969921875,57.203125,861.859375,97.203125,932.90625,1,9,Everything below the horizon,1,9,73530,865,91,4368,722,78,4819,143.59,,,2026-07-08,2026-07-08,2026-07-08T17:19:15.621Z,14:19:15,2026-07-08 14:19:15,,,,,,,spotlight-prolific
76FW9XX9,69e96764f3ba86c04e82e77a,3,adv,6,3,12,13,7, the ,4819,722,78,1,333.19999999925494,0.8740894901144641,0.469921875,57.203125,697.75,97.203125,727.78125,1,7,Everything below the horizon,1,7,73530,722,78,4819,340,126,5818,385.00,,,2026-07-08,2026-07-08,2026-07-08T17:19:15.621Z,14:19:15,2026-07-08 14:19:15,,,,,,,spotlight-prolific
76FW9XX9,69e96764f3ba86c04e82e77a,3,adv,6,3,12,13,11," Authority, ",5818,340,126,1,216.30000000074506,0.9931088269873235,0.619921875,97.203125,336.6845703125,137.203125,420.578125,2,1,Everything below the horizon,1,11,73530,340,126,5818,501,126,6452,161.00,,,2026-07-08,2026-07-08,2026-07-08T17:19:15.621Z,14:19:15,2026-07-08 14:19:15,,,,,,,spotlight-prolific
76FW9XX9,69e96764f3ba86c04e82e77a,3,adv,6,3,12,13,14, spearhead ,6452,501,126,0,550.2000000011176,0.014917606244579358,0.719921875,97.203125,499.65625,137.203125,589.734375,2,4,Everything below the horizon,1,14,73530,501,126,6452,414,127,8618,87.01,,,2026-07-08,2026-07-08,2026-07-08T17:19:15.621Z,14:19:15,2026-07-08 14:19:15,,,,,,,spotlight-prolific
76FW9XX9,69e96764f3ba86c04e82e77a,3,adv,6,3,12,13,11," Authority, ",8618,414,127,1,2099.800000000745,0.0037598798700920763,0.594921875,97.203125,336.6845703125,137.203125,420.578125,2,1,Everything below the horizon,1,11,73530,414,127,8618,339,116,10285,75.80,,,2026-07-08,2026-07-08,2026-07-08T17:19:15.621Z,14:19:15,2026-07-08 14:19:15,,,,,,,spotlight-prolific
76FW9XX9,69e96764f3ba86c04e82e77a,3,adv,6,3,12,13,11," Authority, ",10285,339,116,1,1333.7000000011176,0.9811889601545858,0.444921875,97.203125,336.6845703125,137.203125,420.578125,2,1,Everything below the horizon,1,11,73530,339,116,10285,421,115,10685,82.01,,,2026-07-08,2026-07-08,2026-07-08T17:19:15.621Z,14:19:15,2026-07-08 14:19:15,,,,,,,spotlight-prolific
76FW9XX9,69e96764f3ba86c04e82e77a,3,adv,6,3,12,13,12, helped ,10685,421,115,0,400.19999999925494,0.9722222222222222,0.319921875,97.203125,420.578125,137.203125,479.640625,2,2,Everything below the horizon,1,12,73530,421,115,10685,480,110,11036,59.21,,,2026-07-08,2026-07-08,2026-07-08T17:19:15.621Z,14:19:15,2026-07-08 14:19:15,,,,,,,spotlight-prolific
76FW9XX9,69e96764f3ba86c04e82e77a,3,adv,6,3,12,13,13, to ,11036,480,110,0,351.09999999962747,0.8672911787665886,0.369921875,97.203125,479.640625,137.203125,499.65625,2,3,Everything below the horizon,1,13,73530,480,110,11036,502,113,11385,22.20,,,2026-07-08,2026-07-08,2026-07-08T17:19:15.621Z,14:19:15,2026-07-08 14:19:15,,,,,,,spotlight-prolific
76FW9XX9,69e96764f3ba86c04e82e77a,3,adv,6,3,12,13,14, spearhead ,11385,502,113,0,349.5,0.15923677363399827,0.494921875,97.203125,499.65625,137.203125,589.734375,2,4,Everything below the horizon,1,14,73530,502,113,11385,479,124,11818,25.50,,,2026-07-08,2026-07-08,2026-07-08T17:19:15.621Z,14:19:15,2026-07-08 14:19:15,,,,,,,spotlight-prolific
76FW9XX9,69e96764f3ba86c04e82e77a,3,adv,6,3,12,13,12, helped ,11818,479,124,1,417.19999999925494,0.9214285714285714,0.644921875,97.203125,420.578125,137.203125,479.640625,2,2,Everything below the horizon,1,12,73530,479,124,11818,501,119,12318,22.56,,,2026-07-08,2026-07-08,2026-07-08T17:19:15.621Z,14:19:15,2026-07-08 14:19:15,,,,,,,spotlight-prolific
76FW9XX9,69e96764f3ba86c04e82e77a,3,adv,6,3,12,13,14, spearhead ,12318,501,119,0,400.2000000011176,0.980745880312229,0.644921875,97.203125,499.65625,137.203125,589.734375,2,4,Everything below the horizon,1,14,73530,501,119,12318,623,124,12668,122.10,,,2026-07-08,2026-07-08,2026-07-08T17:19:15.621Z,14:19:15,2026-07-08 14:19:15,,,,,,,spotlight-prolific
76FW9XX9,69e96764f3ba86c04e82e77a,3,adv,6,3,12,13,16, campaign ,12668,623,124,0,233.30000000074506,0.9539127163280662,0.669921875,97.203125,619.765625,137.203125,702.828125,2,6,Everything below the horizon,1,16,73530,623,124,12668,730,126,13084,107.02,,,2026-07-08,2026-07-08,2026-07-08T17:19:15.621Z,14:19:15,2026-07-08 14:19:15,,,,,,,spotlight-prolific
76FW9XX9,69e96764f3ba86c04e82e77a,3,adv,6,3,12,13,18, dark-sky ,13084,730,126,0,299.69999999925494,0.9471431628504173,0.794921875,97.203125,728.84375,137.203125,801.859375,2,8,Everything below the horizon,1,18,73530,730,126,13084,802,129,13334,72.06,,,2026-07-08,2026-07-08,2026-07-08T17:19:15.621Z,14:19:15,2026-07-08 14:19:15,,,,,,,spotlight-prolific
76FW9XX9,69e96764f3ba86c04e82e77a,3,adv,6,3,12,13,19, status. ,13334,802,129,0,250.09999999962747,0.9674205708131395,0.794921875,97.203125,801.859375,137.203125,859.890625,2,9,Everything below the horizon,1,19,73530,802,129,13334,900,127,13784,98.02,,,2026-07-08,2026-07-08,2026-07-08T17:19:15.621Z,14:19:15,2026-07-08 14:19:15,,,,,,,spotlight-prolific
76FW9XX9,69e96764f3ba86c04e82e77a,3,adv,6,3,12,13,21, tend ,13784,900,127,0,299.69999999925494,0.08583690987124463,0.769921875,97.203125,897.5625,137.203125,937.609375,2,11,Everything below the horizon,1,21,73530,900,127,13784,893,128,14101,7.07,,,2026-07-08,2026-07-08,2026-07-08T17:19:15.621Z,14:19:15,2026-07-08 14:19:15,,,,,,,spotlight-prolific
76FW9XX9,69e96764f3ba86c04e82e77a,3,adv,6,3,12,13,20, “We ,14101,893,128,1,317.19999999925494,0.931978432185815,0.694921875,97.203125,859.890625,137.203125,897.5625,2,10,Everything below the horizon,1,20,73530,893,128,14101,904,125,14302,11.40,,,2026-07-08,2026-07-08,2026-07-08T17:19:15.621Z,14:19:15,2026-07-08 14:19:15,,,,,,,spotlight-prolific
