participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
76FW9XX9,69e96764f3ba86c04e82e77a,2,int,2,1,1,2,1, Police ,2701,339,75,0,267.1000000014901,0.9667948150920287,0.494921875,57.203125,337.498046875,97.203125,394.90625,1,1,Once it reaches an accuracy of at least 70%,0,1,64347,339,75,2701,396,78,2983,57.08,,,2026-07-08,2026-07-08,2026-07-08T17:19:15.621Z,14:19:15,2026-07-08 14:19:15,,,,,,,spotlight-prolific
76FW9XX9,69e96764f3ba86c04e82e77a,2,int,2,1,1,2,2, and ,2983,396,78,0,283,0.9728042799821668,0.544921875,57.203125,394.90625,97.203125,429.953125,1,2,Once it reaches an accuracy of at least 70%,0,2,64347,396,78,2983,432,79,3667,36.01,,,2026-07-08,2026-07-08,2026-07-08T17:19:15.621Z,14:19:15,2026-07-08 14:19:15,,,,,,,spotlight-prolific
76FW9XX9,69e96764f3ba86c04e82e77a,2,int,2,1,1,2,3, intelligence ,3667,432,79,0,683.5999999996275,0.9893162393162394,0.594921875,57.203125,429.953125,97.203125,525.015625,1,3,Once it reaches an accuracy of at least 70%,0,3,64347,432,79,3667,527,81,4167,95.02,,,2026-07-08,2026-07-08,2026-07-08T17:19:15.621Z,14:19:15,2026-07-08 14:19:15,,,,,,,spotlight-prolific
76FW9XX9,69e96764f3ba86c04e82e77a,2,int,2,1,1,2,4, agencies ,4167,527,81,0,500,0.9600567721005677,0.494921875,57.203125,525.015625,97.203125,602.078125,1,4,Once it reaches an accuracy of at least 70%,0,4,64347,527,81,4167,604,78,4868,77.06,,,2026-07-08,2026-07-08,2026-07-08T17:19:15.621Z,14:19:15,2026-07-08 14:19:15,,,,,,,spotlight-prolific
76FW9XX9,69e96764f3ba86c04e82e77a,2,int,2,1,1,2,5, around ,4868,604,78,0,700.4000000003725,0.9649437052200615,0.569921875,57.203125,602.078125,97.203125,663.140625,1,5,Once it reaches an accuracy of at least 70%,0,5,64347,604,78,4868,665,80,5050,61.03,,,2026-07-08,2026-07-08,2026-07-08T17:19:15.621Z,14:19:15,2026-07-08 14:19:15,,,,,,,spotlight-prolific
76FW9XX9,69e96764f3ba86c04e82e77a,2,int,2,1,1,2,6, the ,5050,665,80,0,182.59999999962747,0.9942767950052029,0.544921875,57.203125,663.140625,97.203125,693.171875,1,6,Once it reaches an accuracy of at least 70%,0,6,64347,665,80,5050,694,78,5634,29.07,,,2026-07-08,2026-07-08,2026-07-08T17:19:15.621Z,14:19:15,2026-07-08 14:19:15,,,,,,,spotlight-prolific
76FW9XX9,69e96764f3ba86c04e82e77a,2,int,2,1,1,2,7, world ,5634,694,78,0,583.4000000003725,0.9960950211519688,0.369921875,57.203125,693.171875,97.203125,741.1875,1,7,Once it reaches an accuracy of at least 70%,0,7,64347,694,78,5634,745,72,6218,51.35,,,2026-07-08,2026-07-08,2026-07-08T17:19:15.621Z,14:19:15,2026-07-08 14:19:15,,,,,,,spotlight-prolific
76FW9XX9,69e96764f3ba86c04e82e77a,2,int,2,1,1,2,8," have, ",6218,745,72,0,584.2999999988824,0.9544440904746735,0.394921875,57.203125,741.1875,97.203125,790.234375,1,8,Once it reaches an accuracy of at least 70%,0,8,64347,745,72,6218,818,73,7717,73.01,,,2026-07-08,2026-07-08,2026-07-08T17:19:15.621Z,14:19:15,2026-07-08 14:19:15,,,,,,,spotlight-prolific
76FW9XX9,69e96764f3ba86c04e82e77a,2,int,2,1,1,2,10, almost ,7717,818,73,0,1383.7000000011176,0.9779213785675821,0.419921875,57.203125,816.25,97.203125,874.28125,1,10,Once it reaches an accuracy of at least 70%,0,10,64347,818,73,7717,911,69,8534,93.09,,,2026-07-08,2026-07-08,2026-07-08T17:19:15.621Z,14:19:15,2026-07-08 14:19:15,,,,,,,spotlight-prolific
76FW9XX9,69e96764f3ba86c04e82e77a,2,int,2,1,1,2,12," years, ",8534,911,69,0,733.3999999985099,0.030942741469057258,0.294921875,57.203125,909.328125,97.203125,963.359375,1,12,Once it reaches an accuracy of at least 70%,0,12,64347,911,69,8534,338,122,9867,575.45,,,2026-07-08,2026-07-08,2026-07-08T17:19:15.621Z,14:19:15,2026-07-08 14:19:15,,,,,,,spotlight-prolific
76FW9XX9,69e96764f3ba86c04e82e77a,2,int,2,1,1,2,14, polygraphs ,9867,338,122,1,594.3999999985099,0.9902788747797557,0.444921875,97.203125,337.498046875,137.203125,433.9375,2,1,Once it reaches an accuracy of at least 70%,0,14,64347,338,122,9867,438,117,11034,100.12,,,2026-07-08,2026-07-08,2026-07-08T17:19:15.621Z,14:19:15,2026-07-08 14:19:15,,,,,,,spotlight-prolific
76FW9XX9,69e96764f3ba86c04e82e77a,2,int,2,1,1,2,15, as ,11034,438,117,0,1167.4000000003725,0.16916070266753416,0.544921875,97.203125,433.9375,137.203125,457.953125,2,2,Once it reaches an accuracy of at least 70%,0,15,64347,438,117,11034,429,121,11634,9.85,,,2026-07-08,2026-07-08,2026-07-08T17:19:15.621Z,14:19:15,2026-07-08 14:19:15,,,,,,,spotlight-prolific
76FW9XX9,69e96764f3ba86c04e82e77a,2,int,2,1,1,2,14, polygraphs ,11634,429,121,1,600.0999999996275,0.9384328736051198,0.669921875,97.203125,337.498046875,137.203125,433.9375,2,1,Once it reaches an accuracy of at least 70%,0,14,64347,429,121,11634,482,125,12017,53.15,,,2026-07-08,2026-07-08,2026-07-08T17:19:15.621Z,14:19:15,2026-07-08 14:19:15,,,,,,,spotlight-prolific
76FW9XX9,69e96764f3ba86c04e82e77a,2,int,2,1,1,2,17, detectors ,12017,482,125,0,283.90000000037253,0.03834749950583119,0.744921875,97.203125,480.96875,137.203125,560.015625,2,4,Once it reaches an accuracy of at least 70%,0,17,64347,482,125,12017,456,128,12467,26.17,,,2026-07-08,2026-07-08,2026-07-08T17:19:15.621Z,14:19:15,2026-07-08 14:19:15,,,,,,,spotlight-prolific
76FW9XX9,69e96764f3ba86c04e82e77a,2,int,2,1,1,2,15, as ,12467,456,128,1,333.2999999988824,0.9603122966818478,0.569921875,97.203125,433.9375,137.203125,457.953125,2,2,Once it reaches an accuracy of at least 70%,0,15,64347,456,128,12467,481,119,13100,26.57,,,2026-07-08,2026-07-08,2026-07-08T17:19:15.621Z,14:19:15,2026-07-08 14:19:15,,,,,,,spotlight-prolific
