participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
76FW9XX9,69e96764f3ba86c04e82e77a,2,int,14,1,6,7,17, Christmas ,1201,419,98,0,233.80000000074506,0.8208192629569813,0.019921875,97.203125,338.2057291666667,137.203125,426.890625,2,1,In-store areas that resemble the moon surface,1,17,74746,419,98,1201,404,96,2218,15.13,,,2026-07-08,2026-07-08,2026-07-08T17:19:15.621Z,14:19:15,2026-07-08 14:19:15,,,,,,,spotlight-prolific
76FW9XX9,69e96764f3ba86c04e82e77a,2,int,14,1,6,7,2, lonely ,2218,404,96,1,1016.5999999996275,0.13663663663663664,0.319921875,57.203125,356.890625,97.203125,408.921875,1,2,In-store areas that resemble the moon surface,1,2,74746,404,96,2218,357,83,5418,48.76,,,2026-07-08,2026-07-08,2026-07-08T17:19:15.621Z,14:19:15,2026-07-08 14:19:15,,,,,,,spotlight-prolific
76FW9XX9,69e96764f3ba86c04e82e77a,2,int,14,1,6,7,2, lonely ,5418,357,83,1,2933.0999999996275,0.8861861861861862,0.269921875,57.203125,356.890625,97.203125,408.921875,1,2,In-store areas that resemble the moon surface,1,2,74746,357,83,5418,439,77,5600,82.22,,,2026-07-08,2026-07-08,2026-07-08T17:19:15.621Z,14:19:15,2026-07-08 14:19:15,,,,,,,spotlight-prolific
76FW9XX9,69e96764f3ba86c04e82e77a,2,int,14,1,6,7,4, man ,5600,439,77,0,166.5,0.9754098360655737,0.469921875,57.203125,437.953125,97.203125,477.984375,1,4,In-store areas that resemble the moon surface,1,4,74746,439,77,5600,479,76,6350,40.01,,,2026-07-08,2026-07-08,2026-07-08T17:19:15.621Z,14:19:15,2026-07-08 14:19:15,,,,,,,spotlight-prolific
76FW9XX9,69e96764f3ba86c04e82e77a,2,int,14,1,6,7,5, living ,6350,479,76,0,749.8000000007451,0.9996605566870332,0.394921875,57.203125,477.984375,97.203125,524.015625,1,5,In-store areas that resemble the moon surface,1,5,74746,479,76,6350,552,76,6651,73.00,,,2026-07-08,2026-07-08,2026-07-08T17:19:15.621Z,14:19:15,2026-07-08 14:19:15,,,,,,,spotlight-prolific
76FW9XX9,69e96764f3ba86c04e82e77a,2,int,14,1,6,7,7, the ,6651,552,76,0,199.30000000074506,0.9640998959417274,0.644921875,57.203125,549.046875,97.203125,579.078125,1,7,In-store areas that resemble the moon surface,1,7,74746,552,76,6651,581,83,7101,29.83,,,2026-07-08,2026-07-08,2026-07-08T17:19:15.621Z,14:19:15,2026-07-08 14:19:15,,,,,,,spotlight-prolific
76FW9XX9,69e96764f3ba86c04e82e77a,2,int,14,1,6,7,8, moon ,7101,581,83,0,450.59999999962747,0.9778263585259213,0.694921875,57.203125,579.078125,97.203125,629.109375,1,8,In-store areas that resemble the moon surface,1,8,74746,581,83,7101,633,85,7601,52.04,,,2026-07-08,2026-07-08,2026-07-08T17:19:15.621Z,14:19:15,2026-07-08 14:19:15,,,,,,,spotlight-prolific
76FW9XX9,69e96764f3ba86c04e82e77a,2,int,14,1,6,7,9, is ,7601,633,85,0,500,0.2717013888888889,0.694921875,57.203125,629.109375,97.203125,647.109375,1,9,In-store areas that resemble the moon surface,1,9,74746,633,85,7601,544,91,7901,89.20,,,2026-07-08,2026-07-08,2026-07-08T17:19:15.621Z,14:19:15,2026-07-08 14:19:15,,,,,,,spotlight-prolific
76FW9XX9,69e96764f3ba86c04e82e77a,2,int,14,1,6,7,6, on ,7901,544,91,1,167.59999999962747,0.11922596754057428,0.644921875,57.203125,524.015625,97.203125,549.046875,1,6,In-store areas that resemble the moon surface,1,6,74746,544,91,7901,529,133,8651,44.60,,,2026-07-08,2026-07-08,2026-07-08T17:19:15.621Z,14:19:15,2026-07-08 14:19:15,,,,,,,spotlight-prolific
76FW9XX9,69e96764f3ba86c04e82e77a,2,int,14,1,6,7,18, advertisement. ,8651,529,133,1,183.39999999850988,0.22087842138765118,0.094921875,97.203125,426.890625,137.203125,549.625,2,2,In-store areas that resemble the moon surface,1,18,74746,529,133,8651,437,91,9050,101.13,,,2026-07-08,2026-07-08,2026-07-08T17:19:15.621Z,14:19:15,2026-07-08 14:19:15,,,,,,,spotlight-prolific
