participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
76FW9XX9,69e96764f3ba86c04e82e77a,3,adv,7,2,16,17,21, vast ,566,486,105,0,183.59999999962747,0.9469790382244143,0.169921875,97.203125,478,137.203125,516.015625,2,5,32 million people around the world,0,21,36683,486,105,566,404,75,850,87.32,,,2026-07-08,2026-07-08,2026-07-08T17:19:15.621Z,14:19:15,2026-07-08 14:19:15,,,,,,,spotlight-prolific
76FW9XX9,69e96764f3ba86c04e82e77a,3,adv,7,2,16,17,2, US ,850,404,75,1,199.19999999925494,0.06975533576262363,0.469921875,57.203125,376.90625,97.203125,406.921875,1,2,32 million people around the world,0,2,36683,404,75,850,410,70,2417,7.81,,,2026-07-08,2026-07-08,2026-07-08T17:19:15.621Z,14:19:15,2026-07-08 14:19:15,,,,,,,spotlight-prolific
76FW9XX9,69e96764f3ba86c04e82e77a,3,adv,7,2,16,17,3, is ,2417,410,70,0,799.9000000003725,0.8932291666666666,0.319921875,57.203125,406.921875,97.203125,424.921875,1,3,32 million people around the world,0,3,36683,410,70,2417,451,75,3200,41.30,,,2026-07-08,2026-07-08,2026-07-08T17:19:15.621Z,14:19:15,2026-07-08 14:19:15,,,,,,,spotlight-prolific
76FW9XX9,69e96764f3ba86c04e82e77a,3,adv,7,2,16,17,5, outlier ,3200,451,75,0,733.1000000014901,0.8337189126662811,0.419921875,57.203125,449.953125,97.203125,503.984375,1,5,32 million people around the world,0,5,36683,451,75,3200,506,76,3683,55.01,,,2026-07-08,2026-07-08,2026-07-08T17:19:15.621Z,14:19:15,2026-07-08 14:19:15,,,,,,,spotlight-prolific
76FW9XX9,69e96764f3ba86c04e82e77a,3,adv,7,2,16,17,6, when ,3683,506,76,0,483.09999999962747,0.9577235772357724,0.719921875,57.203125,503.984375,97.203125,552.03125,1,6,32 million people around the world,0,6,36683,506,76,3683,574,86,3883,68.73,,,2026-07-08,2026-07-08,2026-07-08T17:19:15.621Z,14:19:15,2026-07-08 14:19:15,,,,,,,spotlight-prolific
76FW9XX9,69e96764f3ba86c04e82e77a,3,adv,7,2,16,17,8, comes ,3883,574,86,0,182.69999999925494,0.9986537425955843,0.744921875,57.203125,566.046875,97.203125,624.078125,1,8,32 million people around the world,0,8,36683,574,86,3883,626,87,4183,52.01,,,2026-07-08,2026-07-08,2026-07-08T17:19:15.621Z,14:19:15,2026-07-08 14:19:15,,,,,,,spotlight-prolific
76FW9XX9,69e96764f3ba86c04e82e77a,3,adv,7,2,16,17,9, to ,4183,626,87,0,300.19999999925494,0.9953161592505855,0.569921875,57.203125,624.078125,97.203125,644.09375,1,9,32 million people around the world,0,9,36683,626,87,4183,652,80,4550,26.93,,,2026-07-08,2026-07-08,2026-07-08T17:19:15.621Z,14:19:15,2026-07-08 14:19:15,,,,,,,spotlight-prolific
76FW9XX9,69e96764f3ba86c04e82e77a,3,adv,7,2,16,17,10, electric ,4550,652,80,0,366.90000000037253,0.9659863945578231,0.419921875,57.203125,644.09375,97.203125,706.109375,1,10,32 million people around the world,0,10,36683,652,80,4550,709,74,4933,57.31,,,2026-07-08,2026-07-08,2026-07-08T17:19:15.621Z,14:19:15,2026-07-08 14:19:15,,,,,,,spotlight-prolific
76FW9XX9,69e96764f3ba86c04e82e77a,3,adv,7,2,16,17,11, bikes. ,4933,709,74,0,383.2000000011176,0.2861861861861862,0.544921875,57.203125,706.109375,97.203125,758.140625,1,11,32 million people around the world,0,11,36683,709,74,4933,354,60,5982,355.28,,,2026-07-08,2026-07-08,2026-07-08T17:19:15.621Z,14:19:15,2026-07-08 14:19:15,,,,,,,spotlight-prolific
76FW9XX9,69e96764f3ba86c04e82e77a,3,adv,7,2,16,17,1, The ,5982,354,60,1,416.40000000037253,0.9771347472995348,0.319921875,57.203125,337.271875,97.203125,376.90625,1,1,32 million people around the world,0,1,36683,354,60,5982,377,70,6167,25.08,,,2026-07-08,2026-07-08,2026-07-08T17:19:15.621Z,14:19:15,2026-07-08 14:19:15,,,,,,,spotlight-prolific
