participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
76FW9XX9,69e96764f3ba86c04e82e77a,3,adv,7,1,15,16,4, first ,1400,514,59,0,217.90000000037253,0.23713235294117646,0.294921875,57.203125,481.9375,97.203125,515.9375,1,4,A company that will soon sell e-bikes,0,4,40731,514,59,1400,339,97,2433,179.08,,,2026-07-08,2026-07-08,2026-07-08T17:19:15.621Z,14:19:15,2026-07-08 14:19:15,,,,,,,spotlight-prolific
76FW9XX9,69e96764f3ba86c04e82e77a,3,adv,7,1,15,16,1, When ,2433,339,97,1,733.5,0.9306999306999307,0.694921875,57.203125,336.5390625,97.203125,392.90625,1,1,A company that will soon sell e-bikes,0,1,40731,339,97,2433,396,85,2682,58.25,,,2026-07-08,2026-07-08,2026-07-08T17:19:15.621Z,14:19:15,2026-07-08 14:19:15,,,,,,,spotlight-prolific
76FW9XX9,69e96764f3ba86c04e82e77a,3,adv,7,1,15,16,2, Larry ,2682,396,85,0,249.40000000037253,0.9799660441426146,0.694921875,57.203125,392.90625,97.203125,438.921875,1,2,A company that will soon sell e-bikes,0,2,40731,396,85,2682,482,89,3232,86.09,,,2026-07-08,2026-07-08,2026-07-08T17:19:15.621Z,14:19:15,2026-07-08 14:19:15,,,,,,,spotlight-prolific
76FW9XX9,69e96764f3ba86c04e82e77a,3,adv,7,1,15,16,4, first ,3232,482,89,0,399.90000000037253,0.2665441176470588,0.869921875,57.203125,481.9375,97.203125,515.9375,1,4,A company that will soon sell e-bikes,0,4,40731,482,89,3232,479,92,3599,4.24,,,2026-07-08,2026-07-08,2026-07-08T17:19:15.621Z,14:19:15,2026-07-08 14:19:15,,,,,,,spotlight-prolific
76FW9XX9,69e96764f3ba86c04e82e77a,3,adv,7,1,15,16,3, Pizzi ,3599,479,92,1,366.59999999962747,0.9782055938975663,0.669921875,57.203125,438.921875,97.203125,481.9375,1,3,A company that will soon sell e-bikes,0,3,40731,479,92,3599,567,90,4116,88.02,,,2026-07-08,2026-07-08,2026-07-08T17:19:15.621Z,14:19:15,2026-07-08 14:19:15,,,,,,,spotlight-prolific
76FW9XX9,69e96764f3ba86c04e82e77a,3,adv,7,1,15,16,6, about ,4116,567,90,0,366.30000000074506,0.9194505151420543,0.769921875,57.203125,566.984375,97.203125,617.03125,1,6,A company that will soon sell e-bikes,0,6,40731,567,90,4116,619,87,4333,52.09,,,2026-07-08,2026-07-08,2026-07-08T17:19:15.621Z,14:19:15,2026-07-08 14:19:15,,,,,,,spotlight-prolific
76FW9XX9,69e96764f3ba86c04e82e77a,3,adv,7,1,15,16,7, electric ,4333,619,87,0,216.09999999962747,0.9669942050894432,0.744921875,57.203125,617.03125,97.203125,679.046875,1,7,A company that will soon sell e-bikes,0,7,40731,619,87,4333,681,87,4533,62.00,,,2026-07-08,2026-07-08,2026-07-08T17:19:15.621Z,14:19:15,2026-07-08 14:19:15,,,,,,,spotlight-prolific
76FW9XX9,69e96764f3ba86c04e82e77a,3,adv,7,1,15,16,8, bikes ,4533,681,87,0,200.2999999988824,0.9770764119601328,0.719921875,57.203125,679.046875,97.203125,726.078125,1,8,A company that will soon sell e-bikes,0,8,40731,681,87,4533,729,86,4783,48.01,,,2026-07-08,2026-07-08,2026-07-08T17:19:15.621Z,14:19:15,2026-07-08 14:19:15,,,,,,,spotlight-prolific
76FW9XX9,69e96764f3ba86c04e82e77a,3,adv,7,1,15,16,9, nearly ,4783,729,86,0,249.7000000011176,0.9794679005205321,0.694921875,57.203125,726.078125,97.203125,780.109375,1,9,A company that will soon sell e-bikes,0,9,40731,729,86,4783,808,86,5066,79.00,,,2026-07-08,2026-07-08,2026-07-08T17:19:15.621Z,14:19:15,2026-07-08 14:19:15,,,,,,,spotlight-prolific
76FW9XX9,69e96764f3ba86c04e82e77a,3,adv,7,1,15,16,11, years ,5066,808,86,0,183.5,0.9760994263862333,0.719921875,57.203125,805.140625,97.203125,854.171875,1,11,A company that will soon sell e-bikes,0,11,40731,808,86,5066,858,86,5366,50.00,,,2026-07-08,2026-07-08,2026-07-08T17:19:15.621Z,14:19:15,2026-07-08 14:19:15,,,,,,,spotlight-prolific
