participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
76FW9XX9,69e96764f3ba86c04e82e77a,2,int,14,2,7,8,1, After ,10867,338,71,0,650.1999999992549,0.9155830003632401,0.369921875,57.203125,337.80245535714283,97.203125,383.890625,1,1,"A mug, gift tag and card",0,1,65496,338,71,10867,468,70,12484,130.00,,,2026-07-08,2026-07-08,2026-07-08T17:19:15.621Z,14:19:15,2026-07-08 14:19:15,,,,,,,spotlight-prolific
76FW9XX9,69e96764f3ba86c04e82e77a,2,int,14,2,7,8,4, of ,12484,468,70,0,165.19999999925494,0.9024199843871975,0.369921875,57.203125,465.9375,97.203125,485.953125,1,4,"A mug, gift tag and card",0,4,65496,468,70,12484,486,75,13083,18.68,,,2026-07-08,2026-07-08,2026-07-08T17:19:15.621Z,14:19:15,2026-07-08 14:19:15,,,,,,,spotlight-prolific
76FW9XX9,69e96764f3ba86c04e82e77a,2,int,14,2,7,8,5, successful ,13083,486,75,0,599.5999999996275,1,0.544921875,57.203125,485.953125,97.203125,575,1,5,"A mug, gift tag and card",0,5,65496,486,75,13083,578,79,13285,92.09,,,2026-07-08,2026-07-08,2026-07-08T17:19:15.621Z,14:19:15,2026-07-08 14:19:15,,,,,,,spotlight-prolific
76FW9XX9,69e96764f3ba86c04e82e77a,2,int,14,2,7,8,6, ads ,13285,578,79,0,201,0.8815426997245179,0.544921875,57.203125,575,97.203125,609.03125,1,6,"A mug, gift tag and card",0,6,65496,578,79,13285,610,79,13551,32.00,,,2026-07-08,2026-07-08,2026-07-08T17:19:15.621Z,14:19:15,2026-07-08 14:19:15,,,,,,,spotlight-prolific
76FW9XX9,69e96764f3ba86c04e82e77a,2,int,14,2,7,8,7, with ,13551,610,79,0,266.2000000011176,0.9717180244829042,0.444921875,57.203125,609.03125,97.203125,646.046875,1,7,"A mug, gift tag and card",0,7,65496,610,79,13551,650,75,13884,40.20,,,2026-07-08,2026-07-08,2026-07-08T17:19:15.621Z,14:19:15,2026-07-08 14:19:15,,,,,,,spotlight-prolific
76FW9XX9,69e96764f3ba86c04e82e77a,2,int,14,2,7,8,8, cuddly ,13884,650,75,0,333.40000000037253,0.10435497124075596,0.469921875,57.203125,646.046875,97.203125,703.09375,1,8,"A mug, gift tag and card",0,8,65496,650,75,13884,566,77,14384,84.02,,,2026-07-08,2026-07-08,2026-07-08T17:19:15.621Z,14:19:15,2026-07-08 14:19:15,,,,,,,spotlight-prolific
76FW9XX9,69e96764f3ba86c04e82e77a,2,int,14,2,7,8,5, successful ,14384,566,77,1,433.6000000014901,0.02298648885769433,0.494921875,57.203125,485.953125,97.203125,575,1,5,"A mug, gift tag and card",0,5,65496,566,77,14384,463,79,14651,103.02,,,2026-07-08,2026-07-08,2026-07-08T17:19:15.621Z,14:19:15,2026-07-08 14:19:15,,,,,,,spotlight-prolific
76FW9XX9,69e96764f3ba86c04e82e77a,2,int,14,2,7,8,3, years ,14651,463,79,1,249.90000000037253,0.8992989165073295,0.369921875,57.203125,416.90625,97.203125,465.9375,1,3,"A mug, gift tag and card",0,3,65496,463,79,14651,469,72,14866,9.22,,,2026-07-08,2026-07-08,2026-07-08T17:19:15.621Z,14:19:15,2026-07-08 14:19:15,,,,,,,spotlight-prolific
76FW9XX9,69e96764f3ba86c04e82e77a,2,int,14,2,7,8,4, of ,14866,469,72,0,216.19999999925494,0.5526932084309133,0.294921875,57.203125,465.9375,97.203125,485.953125,1,4,"A mug, gift tag and card",0,4,65496,469,72,14866,371,70,15134,98.02,,,2026-07-08,2026-07-08,2026-07-08T17:19:15.621Z,14:19:15,2026-07-08 14:19:15,,,,,,,spotlight-prolific
76FW9XX9,69e96764f3ba86c04e82e77a,2,int,14,2,7,8,1, After ,15134,371,70,1,182.90000000037253,0.11277394357670467,0.319921875,57.203125,337.80245535714283,97.203125,383.890625,1,1,"A mug, gift tag and card",0,1,65496,371,70,15134,339,65,21150,32.39,,,2026-07-08,2026-07-08,2026-07-08T17:19:15.621Z,14:19:15,2026-07-08 14:19:15,,,,,,,spotlight-prolific
