participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
76FW9XX9,69e96764f3ba86c04e82e77a,3,adv,6,3,12,13,-1,999,495,1766383,246,84,,,,,,,Everything below the horizon,1,,,2026-07-08,2026-07-08,2026-07-08T17:19:15.621Z,14:19:15,2026-07-08 14:19:15,,,,,,,spotlight-prolific
76FW9XX9,69e96764f3ba86c04e82e77a,3,adv,6,3,12,13,-1,999,536,1766425,274,111,,,,,,,Everything below the horizon,1,,,2026-07-08,2026-07-08,2026-07-08T17:19:15.621Z,14:19:15,2026-07-08 14:19:15,,,,,,,spotlight-prolific
76FW9XX9,69e96764f3ba86c04e82e77a,3,adv,6,3,12,13,-1,999,600,1766488,274,111,,,,,,,Everything below the horizon,1,,,2026-07-08,2026-07-08,2026-07-08T17:19:15.621Z,14:19:15,2026-07-08 14:19:15,,,,,,,spotlight-prolific
76FW9XX9,69e96764f3ba86c04e82e77a,3,adv,6,3,12,13,-1,999,646,1766535,274,111,,,,,,,Everything below the horizon,1,,,2026-07-08,2026-07-08,2026-07-08T17:19:15.621Z,14:19:15,2026-07-08 14:19:15,,,,,,,spotlight-prolific
76FW9XX9,69e96764f3ba86c04e82e77a,3,adv,6,3,12,13,-1,999,693,1766582,274,111,,,,,,,Everything below the horizon,1,,,2026-07-08,2026-07-08,2026-07-08T17:19:15.621Z,14:19:15,2026-07-08 14:19:15,,,,,,,spotlight-prolific
76FW9XX9,69e96764f3ba86c04e82e77a,3,adv,6,3,12,13,-1,999,740,1766629,274,111,,,,,,,Everything below the horizon,1,,,2026-07-08,2026-07-08,2026-07-08T17:19:15.621Z,14:19:15,2026-07-08 14:19:15,,,,,,,spotlight-prolific
76FW9XX9,69e96764f3ba86c04e82e77a,3,adv,6,3,12,13,-1,999,785,1766674,273,110,,,,,,,Everything below the horizon,1,,,2026-07-08,2026-07-08,2026-07-08T17:19:15.621Z,14:19:15,2026-07-08 14:19:15,,,,,,,spotlight-prolific
76FW9XX9,69e96764f3ba86c04e82e77a,3,adv,6,3,12,13,-1,999,836,1766725,280,105,,,,,,,Everything below the horizon,1,,,2026-07-08,2026-07-08,2026-07-08T17:19:15.621Z,14:19:15,2026-07-08 14:19:15,,,,,,,spotlight-prolific
76FW9XX9,69e96764f3ba86c04e82e77a,3,adv,6,3,12,13,-1,999,886,1766775,294,99,,,,,,,Everything below the horizon,1,,,2026-07-08,2026-07-08,2026-07-08T17:19:15.621Z,14:19:15,2026-07-08 14:19:15,,,,,,,spotlight-prolific
76FW9XX9,69e96764f3ba86c04e82e77a,3,adv,6,3,12,13,-1,999,933,1766822,307,96,,,,,,,Everything below the horizon,1,,,2026-07-08,2026-07-08,2026-07-08T17:19:15.621Z,14:19:15,2026-07-08 14:19:15,,,,,,,spotlight-prolific
76FW9XX9,69e96764f3ba86c04e82e77a,3,adv,6,3,12,13,-1,999,986,1766875,326,91,,,,,,,Everything below the horizon,1,,,2026-07-08,2026-07-08,2026-07-08T17:19:15.621Z,14:19:15,2026-07-08 14:19:15,,,,,,,spotlight-prolific
76FW9XX9,69e96764f3ba86c04e82e77a,3,adv,6,3,12,13,-1,999,1037,1766926,327,90,,,,,,,Everything below the horizon,1,,,2026-07-08,2026-07-08,2026-07-08T17:19:15.621Z,14:19:15,2026-07-08 14:19:15,,,,,,,spotlight-prolific
76FW9XX9,69e96764f3ba86c04e82e77a,3,adv,6,3,12,13,-1,999,1086,1766974,331,88,,,,,,,Everything below the horizon,1,,,2026-07-08,2026-07-08,2026-07-08T17:19:15.621Z,14:19:15,2026-07-08 14:19:15,,,,,,,spotlight-prolific
76FW9XX9,69e96764f3ba86c04e82e77a,3,adv,6,3,12,13,-1,999,1136,1767024,335,86,,,,,,,Everything below the horizon,1,,,2026-07-08,2026-07-08,2026-07-08T17:19:15.621Z,14:19:15,2026-07-08 14:19:15,,,,,,,spotlight-prolific
76FW9XX9,69e96764f3ba86c04e82e77a,3,adv,6,3,12,13,1, Duncan ,1184,1767073,337,85,67.203125,340.875,87.203125,407.921875,1,1,Everything below the horizon,1,,,2026-07-08,2026-07-08,2026-07-08T17:19:15.621Z,14:19:15,2026-07-08 14:19:15,,,,,,,spotlight-prolific
76FW9XX9,69e96764f3ba86c04e82e77a,3,adv,6,3,12,13,1, Duncan ,1234,1767122,337,85,67.203125,340.875,87.203125,407.921875,1,1,Everything below the horizon,1,,,2026-07-08,2026-07-08,2026-07-08T17:19:15.621Z,14:19:15,2026-07-08 14:19:15,,,,,,,spotlight-prolific
76FW9XX9,69e96764f3ba86c04e82e77a,3,adv,6,3,12,13,1, Duncan ,1296,1767185,337,85,67.203125,340.875,87.203125,407.921875,1,1,Everything below the horizon,1,,,2026-07-08,2026-07-08,2026-07-08T17:19:15.621Z,14:19:15,2026-07-08 14:19:15,,,,,,,spotlight-prolific
76FW9XX9,69e96764f3ba86c04e82e77a,3,adv,6,3,12,13,1, Duncan ,1343,1767232,337,85,67.203125,340.875,87.203125,407.921875,1,1,Everything below the horizon,1,,,2026-07-08,2026-07-08,2026-07-08T17:19:15.621Z,14:19:15,2026-07-08 14:19:15,,,,,,,spotlight-prolific
76FW9XX9,69e96764f3ba86c04e82e77a,3,adv,6,3,12,13,1, Duncan ,1384,1767273,338,85,67.203125,340.875,87.203125,407.921875,1,1,Everything below the horizon,1,,,2026-07-08,2026-07-08,2026-07-08T17:19:15.621Z,14:19:15,2026-07-08 14:19:15,,,,,,,spotlight-prolific
76FW9XX9,69e96764f3ba86c04e82e77a,3,adv,6,3,12,13,1, Duncan ,1434,1767323,347,82,67.203125,340.875,87.203125,407.921875,1,1,Everything below the horizon,1,,,2026-07-08,2026-07-08,2026-07-08T17:19:15.621Z,14:19:15,2026-07-08 14:19:15,,,,,,,spotlight-prolific
76FW9XX9,69e96764f3ba86c04e82e77a,3,adv,6,3,12,13,1, Duncan ,1487,1767375,363,79,67.203125,340.875,87.203125,407.921875,1,1,Everything below the horizon,1,,,2026-07-08,2026-07-08,2026-07-08T17:19:15.621Z,14:19:15,2026-07-08 14:19:15,,,,,,,spotlight-prolific
76FW9XX9,69e96764f3ba86c04e82e77a,3,adv,6,3,12,13,1, Duncan ,1537,1767425,370,78,67.203125,340.875,87.203125,407.921875,1,1,Everything below the horizon,1,,,2026-07-08,2026-07-08,2026-07-08T17:19:15.621Z,14:19:15,2026-07-08 14:19:15,,,,,,,spotlight-prolific
76FW9XX9,69e96764f3ba86c04e82e77a,3,adv,6,3,12,13,1, Duncan ,1586,1767475,374,77,67.203125,340.875,87.203125,407.921875,1,1,Everything below the horizon,1,,,2026-07-08,2026-07-08,2026-07-08T17:19:15.621Z,14:19:15,2026-07-08 14:19:15,,,,,,,spotlight-prolific
76FW9XX9,69e96764f3ba86c04e82e77a,3,adv,6,3,12,13,1, Duncan ,1634,1767523,376,77,67.203125,340.875,87.203125,407.921875,1,1,Everything below the horizon,1,,,2026-07-08,2026-07-08,2026-07-08T17:19:15.621Z,14:19:15,2026-07-08 14:19:15,,,,,,,spotlight-prolific
76FW9XX9,69e96764f3ba86c04e82e77a,3,adv,6,3,12,13,1, Duncan ,1684,1767573,380,76,67.203125,340.875,87.203125,407.921875,1,1,Everything below the horizon,1,,,2026-07-08,2026-07-08,2026-07-08T17:19:15.621Z,14:19:15,2026-07-08 14:19:15,,,,,,,spotlight-prolific
76FW9XX9,69e96764f3ba86c04e82e77a,3,adv,6,3,12,13,1, Duncan ,1734,1767623,383,76,67.203125,340.875,87.203125,407.921875,1,1,Everything below the horizon,1,,,2026-07-08,2026-07-08,2026-07-08T17:19:15.621Z,14:19:15,2026-07-08 14:19:15,,,,,,,spotlight-prolific
76FW9XX9,69e96764f3ba86c04e82e77a,3,adv,6,3,12,13,1, Duncan ,1784,1767673,386,75,67.203125,340.875,87.203125,407.921875,1,1,Everything below the horizon,1,,,2026-07-08,2026-07-08,2026-07-08T17:19:15.621Z,14:19:15,2026-07-08 14:19:15,,,,,,,spotlight-prolific
76FW9XX9,69e96764f3ba86c04e82e77a,3,adv,6,3,12,13,1, Duncan ,1833,1767722,386,75,67.203125,340.875,87.203125,407.921875,1,1,Everything below the horizon,1,,,2026-07-08,2026-07-08,2026-07-08T17:19:15.621Z,14:19:15,2026-07-08 14:19:15,,,,,,,spotlight-prolific
76FW9XX9,69e96764f3ba86c04e82e77a,3,adv,6,3,12,13,1, Duncan ,1896,1767785,386,75,67.203125,340.875,87.203125,407.921875,1,1,Everything below the horizon,1,,,2026-07-08,2026-07-08,2026-07-08T17:19:15.621Z,14:19:15,2026-07-08 14:19:15,,,,,,,spotlight-prolific
76FW9XX9,69e96764f3ba86c04e82e77a,3,adv,6,3,12,13,1, Duncan ,1943,1767832,386,75,67.203125,340.875,87.203125,407.921875,1,1,Everything below the horizon,1,,,2026-07-08,2026-07-08,2026-07-08T17:19:15.621Z,14:19:15,2026-07-08 14:19:15,,,,,,,spotlight-prolific
76FW9XX9,69e96764f3ba86c04e82e77a,3,adv,6,3,12,13,1, Duncan ,1990,1767879,386,75,67.203125,340.875,87.203125,407.921875,1,1,Everything below the horizon,1,,,2026-07-08,2026-07-08,2026-07-08T17:19:15.621Z,14:19:15,2026-07-08 14:19:15,,,,,,,spotlight-prolific
76FW9XX9,69e96764f3ba86c04e82e77a,3,adv,6,3,12,13,1, Duncan ,2037,1767925,386,75,67.203125,340.875,87.203125,407.921875,1,1,Everything below the horizon,1,,,2026-07-08,2026-07-08,2026-07-08T17:19:15.621Z,14:19:15,2026-07-08 14:19:15,,,,,,,spotlight-prolific
76FW9XX9,69e96764f3ba86c04e82e77a,3,adv,6,3,12,13,1, Duncan ,2084,1767972,386,75,67.203125,340.875,87.203125,407.921875,1,1,Everything below the horizon,1,,,2026-07-08,2026-07-08,2026-07-08T17:19:15.621Z,14:19:15,2026-07-08 14:19:15,,,,,,,spotlight-prolific
76FW9XX9,69e96764f3ba86c04e82e77a,3,adv,6,3,12,13,1, Duncan ,2146,1768035,386,75,67.203125,340.875,87.203125,407.921875,1,1,Everything below the horizon,1,,,2026-07-08,2026-07-08,2026-07-08T17:19:15.621Z,14:19:15,2026-07-08 14:19:15,,,,,,,spotlight-prolific
76FW9XX9,69e96764f3ba86c04e82e77a,3,adv,6,3,12,13,1, Duncan ,2188,1768076,386,75,67.203125,340.875,87.203125,407.921875,1,1,Everything below the horizon,1,,,2026-07-08,2026-07-08,2026-07-08T17:19:15.621Z,14:19:15,2026-07-08 14:19:15,,,,,,,spotlight-prolific
76FW9XX9,69e96764f3ba86c04e82e77a,3,adv,6,3,12,13,2," Wise, ",2239,1768128,414,75,67.203125,407.921875,87.203125,457.9375,1,2,Everything below the horizon,1,,,2026-07-08,2026-07-08,2026-07-08T17:19:15.621Z,14:19:15,2026-07-08 14:19:15,,,,,,,spotlight-prolific
76FW9XX9,69e96764f3ba86c04e82e77a,3,adv,6,3,12,13,2," Wise, ",2287,1768176,455,80,67.203125,407.921875,87.203125,457.9375,1,2,Everything below the horizon,1,,,2026-07-08,2026-07-08,2026-07-08T17:19:15.621Z,14:19:15,2026-07-08 14:19:15,,,,,,,spotlight-prolific
76FW9XX9,69e96764f3ba86c04e82e77a,3,adv,6,3,12,13,3, visitor ,2337,1768225,477,82,67.203125,457.9375,87.203125,509.953125,1,3,Everything below the horizon,1,,,2026-07-08,2026-07-08,2026-07-08T17:19:15.621Z,14:19:15,2026-07-08 14:19:15,,,,,,,spotlight-prolific
76FW9XX9,69e96764f3ba86c04e82e77a,3,adv,6,3,12,13,3, visitor ,2384,1768273,483,82,67.203125,457.9375,87.203125,509.953125,1,3,Everything below the horizon,1,,,2026-07-08,2026-07-08,2026-07-08T17:19:15.621Z,14:19:15,2026-07-08 14:19:15,,,,,,,spotlight-prolific
76FW9XX9,69e96764f3ba86c04e82e77a,3,adv,6,3,12,13,3, visitor ,2451,1768340,484,82,67.203125,457.9375,87.203125,509.953125,1,3,Everything below the horizon,1,,,2026-07-08,2026-07-08,2026-07-08T17:19:15.621Z,14:19:15,2026-07-08 14:19:15,,,,,,,spotlight-prolific
76FW9XX9,69e96764f3ba86c04e82e77a,3,adv,6,3,12,13,3, visitor ,2498,1768386,484,82,67.203125,457.9375,87.203125,509.953125,1,3,Everything below the horizon,1,,,2026-07-08,2026-07-08,2026-07-08T17:19:15.621Z,14:19:15,2026-07-08 14:19:15,,,,,,,spotlight-prolific
76FW9XX9,69e96764f3ba86c04e82e77a,3,adv,6,3,12,13,3, visitor ,2537,1768426,485,82,67.203125,457.9375,87.203125,509.953125,1,3,Everything below the horizon,1,,,2026-07-08,2026-07-08,2026-07-08T17:19:15.621Z,14:19:15,2026-07-08 14:19:15,,,,,,,spotlight-prolific
76FW9XX9,69e96764f3ba86c04e82e77a,3,adv,6,3,12,13,3, visitor ,2600,1768489,485,82,67.203125,457.9375,87.203125,509.953125,1,3,Everything below the horizon,1,,,2026-07-08,2026-07-08,2026-07-08T17:19:15.621Z,14:19:15,2026-07-08 14:19:15,,,,,,,spotlight-prolific
76FW9XX9,69e96764f3ba86c04e82e77a,3,adv,6,3,12,13,3, visitor ,2647,1768536,485,82,67.203125,457.9375,87.203125,509.953125,1,3,Everything below the horizon,1,,,2026-07-08,2026-07-08,2026-07-08T17:19:15.621Z,14:19:15,2026-07-08 14:19:15,,,,,,,spotlight-prolific
76FW9XX9,69e96764f3ba86c04e82e77a,3,adv,6,3,12,13,3, visitor ,2694,1768583,485,82,67.203125,457.9375,87.203125,509.953125,1,3,Everything below the horizon,1,,,2026-07-08,2026-07-08,2026-07-08T17:19:15.621Z,14:19:15,2026-07-08 14:19:15,,,,,,,spotlight-prolific
76FW9XX9,69e96764f3ba86c04e82e77a,3,adv,6,3,12,13,3, visitor ,2741,1768629,485,82,67.203125,457.9375,87.203125,509.953125,1,3,Everything below the horizon,1,,,2026-07-08,2026-07-08,2026-07-08T17:19:15.621Z,14:19:15,2026-07-08 14:19:15,,,,,,,spotlight-prolific
