participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
76FW9XX9,69e96764f3ba86c04e82e77a,2,int,14,3,8,9,-1,999,983,1391576,283,54,,,,,,,Oasis,0,,,2026-07-08,2026-07-08,2026-07-08T17:19:15.621Z,14:19:15,2026-07-08 14:19:15,,,,,,,spotlight-prolific
76FW9XX9,69e96764f3ba86c04e82e77a,2,int,14,3,8,9,-1,999,1030,1391623,310,66,,,,,,,Oasis,0,,,2026-07-08,2026-07-08,2026-07-08T17:19:15.621Z,14:19:15,2026-07-08 14:19:15,,,,,,,spotlight-prolific
76FW9XX9,69e96764f3ba86c04e82e77a,2,int,14,3,8,9,2, campaign ,1085,1391678,380,92,67.203125,376.90625,87.203125,459.96875,1,2,Oasis,0,,,2026-07-08,2026-07-08,2026-07-08T17:19:15.621Z,14:19:15,2026-07-08 14:19:15,,,,,,,spotlight-prolific
76FW9XX9,69e96764f3ba86c04e82e77a,2,int,14,3,8,9,2, campaign ,1133,1391725,397,96,67.203125,376.90625,87.203125,459.96875,1,2,Oasis,0,,,2026-07-08,2026-07-08,2026-07-08T17:19:15.621Z,14:19:15,2026-07-08 14:19:15,,,,,,,spotlight-prolific
76FW9XX9,69e96764f3ba86c04e82e77a,2,int,14,3,8,9,2, campaign ,1179,1391772,397,96,67.203125,376.90625,87.203125,459.96875,1,2,Oasis,0,,,2026-07-08,2026-07-08,2026-07-08T17:19:15.621Z,14:19:15,2026-07-08 14:19:15,,,,,,,spotlight-prolific
76FW9XX9,69e96764f3ba86c04e82e77a,2,int,14,3,8,9,2, campaign ,1244,1391837,397,96,67.203125,376.90625,87.203125,459.96875,1,2,Oasis,0,,,2026-07-08,2026-07-08,2026-07-08T17:19:15.621Z,14:19:15,2026-07-08 14:19:15,,,,,,,spotlight-prolific
76FW9XX9,69e96764f3ba86c04e82e77a,2,int,14,3,8,9,2, campaign ,1291,1391883,397,96,67.203125,376.90625,87.203125,459.96875,1,2,Oasis,0,,,2026-07-08,2026-07-08,2026-07-08T17:19:15.621Z,14:19:15,2026-07-08 14:19:15,,,,,,,spotlight-prolific
76FW9XX9,69e96764f3ba86c04e82e77a,2,int,14,3,8,9,2, campaign ,1332,1391925,396,96,67.203125,376.90625,87.203125,459.96875,1,2,Oasis,0,,,2026-07-08,2026-07-08,2026-07-08T17:19:15.621Z,14:19:15,2026-07-08 14:19:15,,,,,,,spotlight-prolific
76FW9XX9,69e96764f3ba86c04e82e77a,2,int,14,3,8,9,1, The ,1384,1391976,361,88,67.203125,340.875,87.203125,376.90625,1,1,Oasis,0,,,2026-07-08,2026-07-08,2026-07-08T17:19:15.621Z,14:19:15,2026-07-08 14:19:15,,,,,,,spotlight-prolific
76FW9XX9,69e96764f3ba86c04e82e77a,2,int,14,3,8,9,1, The ,1431,1392024,351,85,67.203125,340.875,87.203125,376.90625,1,1,Oasis,0,,,2026-07-08,2026-07-08,2026-07-08T17:19:15.621Z,14:19:15,2026-07-08 14:19:15,,,,,,,spotlight-prolific
76FW9XX9,69e96764f3ba86c04e82e77a,2,int,14,3,8,9,1, The ,1481,1392074,346,84,67.203125,340.875,87.203125,376.90625,1,1,Oasis,0,,,2026-07-08,2026-07-08,2026-07-08T17:19:15.621Z,14:19:15,2026-07-08 14:19:15,,,,,,,spotlight-prolific
76FW9XX9,69e96764f3ba86c04e82e77a,2,int,14,3,8,9,1, The ,1534,1392126,340,82,67.203125,340.875,87.203125,376.90625,1,1,Oasis,0,,,2026-07-08,2026-07-08,2026-07-08T17:19:15.621Z,14:19:15,2026-07-08 14:19:15,,,,,,,spotlight-prolific
76FW9XX9,69e96764f3ba86c04e82e77a,2,int,14,3,8,9,-1,999,1580,1392173,337,81,,,,,,,Oasis,0,,,2026-07-08,2026-07-08,2026-07-08T17:19:15.621Z,14:19:15,2026-07-08 14:19:15,,,,,,,spotlight-prolific
76FW9XX9,69e96764f3ba86c04e82e77a,2,int,14,3,8,9,-1,999,1630,1392223,337,81,,,,,,,Oasis,0,,,2026-07-08,2026-07-08,2026-07-08T17:19:15.621Z,14:19:15,2026-07-08 14:19:15,,,,,,,spotlight-prolific
76FW9XX9,69e96764f3ba86c04e82e77a,2,int,14,3,8,9,-1,999,1692,1392285,337,81,,,,,,,Oasis,0,,,2026-07-08,2026-07-08,2026-07-08T17:19:15.621Z,14:19:15,2026-07-08 14:19:15,,,,,,,spotlight-prolific
76FW9XX9,69e96764f3ba86c04e82e77a,2,int,14,3,8,9,-1,999,1739,1392332,337,81,,,,,,,Oasis,0,,,2026-07-08,2026-07-08,2026-07-08T17:19:15.621Z,14:19:15,2026-07-08 14:19:15,,,,,,,spotlight-prolific
76FW9XX9,69e96764f3ba86c04e82e77a,2,int,14,3,8,9,1, The ,1784,1392377,343,82,67.203125,340.875,87.203125,376.90625,1,1,Oasis,0,,,2026-07-08,2026-07-08,2026-07-08T17:19:15.621Z,14:19:15,2026-07-08 14:19:15,,,,,,,spotlight-prolific
76FW9XX9,69e96764f3ba86c04e82e77a,2,int,14,3,8,9,1, The ,1833,1392426,368,86,67.203125,340.875,87.203125,376.90625,1,1,Oasis,0,,,2026-07-08,2026-07-08,2026-07-08T17:19:15.621Z,14:19:15,2026-07-08 14:19:15,,,,,,,spotlight-prolific
76FW9XX9,69e96764f3ba86c04e82e77a,2,int,14,3,8,9,2, campaign ,1887,1392479,392,88,67.203125,376.90625,87.203125,459.96875,1,2,Oasis,0,,,2026-07-08,2026-07-08,2026-07-08T17:19:15.621Z,14:19:15,2026-07-08 14:19:15,,,,,,,spotlight-prolific
76FW9XX9,69e96764f3ba86c04e82e77a,2,int,14,3,8,9,2, campaign ,1933,1392526,404,88,67.203125,376.90625,87.203125,459.96875,1,2,Oasis,0,,,2026-07-08,2026-07-08,2026-07-08T17:19:15.621Z,14:19:15,2026-07-08 14:19:15,,,,,,,spotlight-prolific
76FW9XX9,69e96764f3ba86c04e82e77a,2,int,14,3,8,9,2, campaign ,1983,1392576,413,89,67.203125,376.90625,87.203125,459.96875,1,2,Oasis,0,,,2026-07-08,2026-07-08,2026-07-08T17:19:15.621Z,14:19:15,2026-07-08 14:19:15,,,,,,,spotlight-prolific
76FW9XX9,69e96764f3ba86c04e82e77a,2,int,14,3,8,9,2, campaign ,2033,1392626,423,91,67.203125,376.90625,87.203125,459.96875,1,2,Oasis,0,,,2026-07-08,2026-07-08,2026-07-08T17:19:15.621Z,14:19:15,2026-07-08 14:19:15,,,,,,,spotlight-prolific
76FW9XX9,69e96764f3ba86c04e82e77a,2,int,14,3,8,9,2, campaign ,2083,1392676,431,92,67.203125,376.90625,87.203125,459.96875,1,2,Oasis,0,,,2026-07-08,2026-07-08,2026-07-08T17:19:15.621Z,14:19:15,2026-07-08 14:19:15,,,,,,,spotlight-prolific
76FW9XX9,69e96764f3ba86c04e82e77a,2,int,14,3,8,9,2, campaign ,2133,1392726,439,94,67.203125,376.90625,87.203125,459.96875,1,2,Oasis,0,,,2026-07-08,2026-07-08,2026-07-08T17:19:15.621Z,14:19:15,2026-07-08 14:19:15,,,,,,,spotlight-prolific
76FW9XX9,69e96764f3ba86c04e82e77a,2,int,14,3,8,9,2, campaign ,2181,1392774,442,94,67.203125,376.90625,87.203125,459.96875,1,2,Oasis,0,,,2026-07-08,2026-07-08,2026-07-08T17:19:15.621Z,14:19:15,2026-07-08 14:19:15,,,,,,,spotlight-prolific
76FW9XX9,69e96764f3ba86c04e82e77a,2,int,14,3,8,9,2, campaign ,2232,1392825,446,94,67.203125,376.90625,87.203125,459.96875,1,2,Oasis,0,,,2026-07-08,2026-07-08,2026-07-08T17:19:15.621Z,14:19:15,2026-07-08 14:19:15,,,,,,,spotlight-prolific
76FW9XX9,69e96764f3ba86c04e82e77a,2,int,14,3,8,9,2, campaign ,2284,1392877,449,94,67.203125,376.90625,87.203125,459.96875,1,2,Oasis,0,,,2026-07-08,2026-07-08,2026-07-08T17:19:15.621Z,14:19:15,2026-07-08 14:19:15,,,,,,,spotlight-prolific
76FW9XX9,69e96764f3ba86c04e82e77a,2,int,14,3,8,9,2, campaign ,2333,1392926,455,94,67.203125,376.90625,87.203125,459.96875,1,2,Oasis,0,,,2026-07-08,2026-07-08,2026-07-08T17:19:15.621Z,14:19:15,2026-07-08 14:19:15,,,,,,,spotlight-prolific
76FW9XX9,69e96764f3ba86c04e82e77a,2,int,14,3,8,9,3, features ,2383,1392976,466,95,67.203125,459.96875,87.203125,530.015625,1,3,Oasis,0,,,2026-07-08,2026-07-08,2026-07-08T17:19:15.621Z,14:19:15,2026-07-08 14:19:15,,,,,,,spotlight-prolific
76FW9XX9,69e96764f3ba86c04e82e77a,2,int,14,3,8,9,3, features ,2431,1393024,472,95,67.203125,459.96875,87.203125,530.015625,1,3,Oasis,0,,,2026-07-08,2026-07-08,2026-07-08T17:19:15.621Z,14:19:15,2026-07-08 14:19:15,,,,,,,spotlight-prolific
76FW9XX9,69e96764f3ba86c04e82e77a,2,int,14,3,8,9,3, features ,2483,1393076,478,94,67.203125,459.96875,87.203125,530.015625,1,3,Oasis,0,,,2026-07-08,2026-07-08,2026-07-08T17:19:15.621Z,14:19:15,2026-07-08 14:19:15,,,,,,,spotlight-prolific
76FW9XX9,69e96764f3ba86c04e82e77a,2,int,14,3,8,9,3, features ,2531,1393124,480,94,67.203125,459.96875,87.203125,530.015625,1,3,Oasis,0,,,2026-07-08,2026-07-08,2026-07-08T17:19:15.621Z,14:19:15,2026-07-08 14:19:15,,,,,,,spotlight-prolific
