participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
76FW9XX9,69e96764f3ba86c04e82e77a,2,int,14,4,9,10,-1,999,56,1487642,288,49,,,,,,,John Lewis,0,,,2026-07-08,2026-07-08,2026-07-08T17:19:15.621Z,14:19:15,2026-07-08 14:19:15,,,,,,,spotlight-prolific
76FW9XX9,69e96764f3ba86c04e82e77a,2,int,14,4,9,10,-1,999,90,1487676,284,45,,,,,,,John Lewis,0,,,2026-07-08,2026-07-08,2026-07-08T17:19:15.621Z,14:19:15,2026-07-08 14:19:15,,,,,,,spotlight-prolific
76FW9XX9,69e96764f3ba86c04e82e77a,2,int,14,4,9,10,-1,999,144,1487730,283,44,,,,,,,John Lewis,0,,,2026-07-08,2026-07-08,2026-07-08T17:19:15.621Z,14:19:15,2026-07-08 14:19:15,,,,,,,spotlight-prolific
76FW9XX9,69e96764f3ba86c04e82e77a,2,int,14,4,9,10,-1,999,190,1487776,280,44,,,,,,,John Lewis,0,,,2026-07-08,2026-07-08,2026-07-08T17:19:15.621Z,14:19:15,2026-07-08 14:19:15,,,,,,,spotlight-prolific
76FW9XX9,69e96764f3ba86c04e82e77a,2,int,14,4,9,10,-1,999,249,1487835,280,44,,,,,,,John Lewis,0,,,2026-07-08,2026-07-08,2026-07-08T17:19:15.621Z,14:19:15,2026-07-08 14:19:15,,,,,,,spotlight-prolific
76FW9XX9,69e96764f3ba86c04e82e77a,2,int,14,4,9,10,-1,999,296,1487882,280,44,,,,,,,John Lewis,0,,,2026-07-08,2026-07-08,2026-07-08T17:19:15.621Z,14:19:15,2026-07-08 14:19:15,,,,,,,spotlight-prolific
76FW9XX9,69e96764f3ba86c04e82e77a,2,int,14,4,9,10,-1,999,343,1487929,280,44,,,,,,,John Lewis,0,,,2026-07-08,2026-07-08,2026-07-08T17:19:15.621Z,14:19:15,2026-07-08 14:19:15,,,,,,,spotlight-prolific
76FW9XX9,69e96764f3ba86c04e82e77a,2,int,14,4,9,10,-1,999,390,1487975,280,44,,,,,,,John Lewis,0,,,2026-07-08,2026-07-08,2026-07-08T17:19:15.621Z,14:19:15,2026-07-08 14:19:15,,,,,,,spotlight-prolific
76FW9XX9,69e96764f3ba86c04e82e77a,2,int,14,4,9,10,-1,999,437,1488022,280,44,,,,,,,John Lewis,0,,,2026-07-08,2026-07-08,2026-07-08T17:19:15.621Z,14:19:15,2026-07-08 14:19:15,,,,,,,spotlight-prolific
76FW9XX9,69e96764f3ba86c04e82e77a,2,int,14,4,9,10,-1,999,496,1488082,280,44,,,,,,,John Lewis,0,,,2026-07-08,2026-07-08,2026-07-08T17:19:15.621Z,14:19:15,2026-07-08 14:19:15,,,,,,,spotlight-prolific
76FW9XX9,69e96764f3ba86c04e82e77a,2,int,14,4,9,10,-1,999,540,1488126,292,49,,,,,,,John Lewis,0,,,2026-07-08,2026-07-08,2026-07-08T17:19:15.621Z,14:19:15,2026-07-08 14:19:15,,,,,,,spotlight-prolific
76FW9XX9,69e96764f3ba86c04e82e77a,2,int,14,4,9,10,1, In ,591,1488177,340,60,67.203125,340.875,87.203125,360.890625,1,1,John Lewis,0,,,2026-07-08,2026-07-08,2026-07-08T17:19:15.621Z,14:19:15,2026-07-08 14:19:15,,,,,,,spotlight-prolific
76FW9XX9,69e96764f3ba86c04e82e77a,2,int,14,4,9,10,2," 2014, ",640,1488226,387,69,67.203125,360.890625,87.203125,410.9375,1,2,John Lewis,0,,,2026-07-08,2026-07-08,2026-07-08T17:19:15.621Z,14:19:15,2026-07-08 14:19:15,,,,,,,spotlight-prolific
76FW9XX9,69e96764f3ba86c04e82e77a,2,int,14,4,9,10,2," 2014, ",700,1488285,387,69,67.203125,360.890625,87.203125,410.9375,1,2,John Lewis,0,,,2026-07-08,2026-07-08,2026-07-08T17:19:15.621Z,14:19:15,2026-07-08 14:19:15,,,,,,,spotlight-prolific
76FW9XX9,69e96764f3ba86c04e82e77a,2,int,14,4,9,10,2," 2014, ",746,1488332,387,69,67.203125,360.890625,87.203125,410.9375,1,2,John Lewis,0,,,2026-07-08,2026-07-08,2026-07-08T17:19:15.621Z,14:19:15,2026-07-08 14:19:15,,,,,,,spotlight-prolific
76FW9XX9,69e96764f3ba86c04e82e77a,2,int,14,4,9,10,2," 2014, ",790,1488375,386,69,67.203125,360.890625,87.203125,410.9375,1,2,John Lewis,0,,,2026-07-08,2026-07-08,2026-07-08T17:19:15.621Z,14:19:15,2026-07-08 14:19:15,,,,,,,spotlight-prolific
76FW9XX9,69e96764f3ba86c04e82e77a,2,int,14,4,9,10,2," 2014, ",839,1488425,383,69,67.203125,360.890625,87.203125,410.9375,1,2,John Lewis,0,,,2026-07-08,2026-07-08,2026-07-08T17:19:15.621Z,14:19:15,2026-07-08 14:19:15,,,,,,,spotlight-prolific
76FW9XX9,69e96764f3ba86c04e82e77a,2,int,14,4,9,10,2," 2014, ",889,1488475,376,70,67.203125,360.890625,87.203125,410.9375,1,2,John Lewis,0,,,2026-07-08,2026-07-08,2026-07-08T17:19:15.621Z,14:19:15,2026-07-08 14:19:15,,,,,,,spotlight-prolific
76FW9XX9,69e96764f3ba86c04e82e77a,2,int,14,4,9,10,2," 2014, ",940,1488526,367,69,67.203125,360.890625,87.203125,410.9375,1,2,John Lewis,0,,,2026-07-08,2026-07-08,2026-07-08T17:19:15.621Z,14:19:15,2026-07-08 14:19:15,,,,,,,spotlight-prolific
76FW9XX9,69e96764f3ba86c04e82e77a,2,int,14,4,9,10,1, In ,990,1488575,353,66,67.203125,340.875,87.203125,360.890625,1,1,John Lewis,0,,,2026-07-08,2026-07-08,2026-07-08T17:19:15.621Z,14:19:15,2026-07-08 14:19:15,,,,,,,spotlight-prolific
76FW9XX9,69e96764f3ba86c04e82e77a,2,int,14,4,9,10,1, In ,1037,1488623,351,65,67.203125,340.875,87.203125,360.890625,1,1,John Lewis,0,,,2026-07-08,2026-07-08,2026-07-08T17:19:15.621Z,14:19:15,2026-07-08 14:19:15,,,,,,,spotlight-prolific
76FW9XX9,69e96764f3ba86c04e82e77a,2,int,14,4,9,10,1, In ,1087,1488673,349,65,67.203125,340.875,87.203125,360.890625,1,1,John Lewis,0,,,2026-07-08,2026-07-08,2026-07-08T17:19:15.621Z,14:19:15,2026-07-08 14:19:15,,,,,,,spotlight-prolific
76FW9XX9,69e96764f3ba86c04e82e77a,2,int,14,4,9,10,1, In ,1147,1488733,349,65,67.203125,340.875,87.203125,360.890625,1,1,John Lewis,0,,,2026-07-08,2026-07-08,2026-07-08T17:19:15.621Z,14:19:15,2026-07-08 14:19:15,,,,,,,spotlight-prolific
76FW9XX9,69e96764f3ba86c04e82e77a,2,int,14,4,9,10,1, In ,1194,1488780,349,65,67.203125,340.875,87.203125,360.890625,1,1,John Lewis,0,,,2026-07-08,2026-07-08,2026-07-08T17:19:15.621Z,14:19:15,2026-07-08 14:19:15,,,,,,,spotlight-prolific
76FW9XX9,69e96764f3ba86c04e82e77a,2,int,14,4,9,10,1, In ,1241,1488826,349,65,67.203125,340.875,87.203125,360.890625,1,1,John Lewis,0,,,2026-07-08,2026-07-08,2026-07-08T17:19:15.621Z,14:19:15,2026-07-08 14:19:15,,,,,,,spotlight-prolific
76FW9XX9,69e96764f3ba86c04e82e77a,2,int,14,4,9,10,2," 2014, ",1291,1488877,367,65,67.203125,360.890625,87.203125,410.9375,1,2,John Lewis,0,,,2026-07-08,2026-07-08,2026-07-08T17:19:15.621Z,14:19:15,2026-07-08 14:19:15,,,,,,,spotlight-prolific
76FW9XX9,69e96764f3ba86c04e82e77a,2,int,14,4,9,10,3, the ,1340,1488926,426,65,67.203125,410.9375,87.203125,440.96875,1,3,John Lewis,0,,,2026-07-08,2026-07-08,2026-07-08T17:19:15.621Z,14:19:15,2026-07-08 14:19:15,,,,,,,spotlight-prolific
76FW9XX9,69e96764f3ba86c04e82e77a,2,int,14,4,9,10,5, John ,1390,1488976,524,63,67.203125,501,87.203125,545.046875,1,5,John Lewis,0,,,2026-07-08,2026-07-08,2026-07-08T17:19:15.621Z,14:19:15,2026-07-08 14:19:15,,,,,,,spotlight-prolific
