participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
76FW9XX9,69e96764f3ba86c04e82e77a,2,int,2,5,5,6,-1,999,52,1095139,293,41,,,,,,,Technology that senses movement remotely,1,,,2026-07-08,2026-07-08,2026-07-08T17:19:15.621Z,14:19:15,2026-07-08 14:19:15,,,,,,,spotlight-prolific
76FW9XX9,69e96764f3ba86c04e82e77a,2,int,2,5,5,6,-1,999,84,1095172,293,41,,,,,,,Technology that senses movement remotely,1,,,2026-07-08,2026-07-08,2026-07-08T17:19:15.621Z,14:19:15,2026-07-08 14:19:15,,,,,,,spotlight-prolific
76FW9XX9,69e96764f3ba86c04e82e77a,2,int,2,5,5,6,-1,999,139,1095226,293,41,,,,,,,Technology that senses movement remotely,1,,,2026-07-08,2026-07-08,2026-07-08T17:19:15.621Z,14:19:15,2026-07-08 14:19:15,,,,,,,spotlight-prolific
76FW9XX9,69e96764f3ba86c04e82e77a,2,int,2,5,5,6,-1,999,198,1095286,293,41,,,,,,,Technology that senses movement remotely,1,,,2026-07-08,2026-07-08,2026-07-08T17:19:15.621Z,14:19:15,2026-07-08 14:19:15,,,,,,,spotlight-prolific
76FW9XX9,69e96764f3ba86c04e82e77a,2,int,2,5,5,6,-1,999,234,1095322,293,41,,,,,,,Technology that senses movement remotely,1,,,2026-07-08,2026-07-08,2026-07-08T17:19:15.621Z,14:19:15,2026-07-08 14:19:15,,,,,,,spotlight-prolific
76FW9XX9,69e96764f3ba86c04e82e77a,2,int,2,5,5,6,-1,999,291,1095379,297,44,,,,,,,Technology that senses movement remotely,1,,,2026-07-08,2026-07-08,2026-07-08T17:19:15.621Z,14:19:15,2026-07-08 14:19:15,,,,,,,spotlight-prolific
76FW9XX9,69e96764f3ba86c04e82e77a,2,int,2,5,5,6,1," “Overall, ",340,1095428,395,66,67.203125,340.875,87.203125,413.890625,1,1,Technology that senses movement remotely,1,,,2026-07-08,2026-07-08,2026-07-08T17:19:15.621Z,14:19:15,2026-07-08 14:19:15,,,,,,,spotlight-prolific
76FW9XX9,69e96764f3ba86c04e82e77a,2,int,2,5,5,6,3, correctly ,391,1095479,472,90,67.203125,441.90625,87.203125,514.921875,1,3,Technology that senses movement remotely,1,,,2026-07-08,2026-07-08,2026-07-08T17:19:15.621Z,14:19:15,2026-07-08 14:19:15,,,,,,,spotlight-prolific
76FW9XX9,69e96764f3ba86c04e82e77a,2,int,2,5,5,6,3, correctly ,440,1095527,488,93,67.203125,441.90625,87.203125,514.921875,1,3,Technology that senses movement remotely,1,,,2026-07-08,2026-07-08,2026-07-08T17:19:15.621Z,14:19:15,2026-07-08 14:19:15,,,,,,,spotlight-prolific
76FW9XX9,69e96764f3ba86c04e82e77a,2,int,2,5,5,6,3, correctly ,490,1095577,491,91,67.203125,441.90625,87.203125,514.921875,1,3,Technology that senses movement remotely,1,,,2026-07-08,2026-07-08,2026-07-08T17:19:15.621Z,14:19:15,2026-07-08 14:19:15,,,,,,,spotlight-prolific
76FW9XX9,69e96764f3ba86c04e82e77a,2,int,2,5,5,6,3, correctly ,548,1095636,491,91,67.203125,441.90625,87.203125,514.921875,1,3,Technology that senses movement remotely,1,,,2026-07-08,2026-07-08,2026-07-08T17:19:15.621Z,14:19:15,2026-07-08 14:19:15,,,,,,,spotlight-prolific
76FW9XX9,69e96764f3ba86c04e82e77a,2,int,2,5,5,6,3, correctly ,585,1095673,491,91,67.203125,441.90625,87.203125,514.921875,1,3,Technology that senses movement remotely,1,,,2026-07-08,2026-07-08,2026-07-08T17:19:15.621Z,14:19:15,2026-07-08 14:19:15,,,,,,,spotlight-prolific
76FW9XX9,69e96764f3ba86c04e82e77a,2,int,2,5,5,6,3, correctly ,641,1095729,450,87,67.203125,441.90625,87.203125,514.921875,1,3,Technology that senses movement remotely,1,,,2026-07-08,2026-07-08,2026-07-08T17:19:15.621Z,14:19:15,2026-07-08 14:19:15,,,,,,,spotlight-prolific
76FW9XX9,69e96764f3ba86c04e82e77a,2,int,2,5,5,6,1," “Overall, ",690,1095778,395,76,67.203125,340.875,87.203125,413.890625,1,1,Technology that senses movement remotely,1,,,2026-07-08,2026-07-08,2026-07-08T17:19:15.621Z,14:19:15,2026-07-08 14:19:15,,,,,,,spotlight-prolific
76FW9XX9,69e96764f3ba86c04e82e77a,2,int,2,5,5,6,1," “Overall, ",740,1095828,360,72,67.203125,340.875,87.203125,413.890625,1,1,Technology that senses movement remotely,1,,,2026-07-08,2026-07-08,2026-07-08T17:19:15.621Z,14:19:15,2026-07-08 14:19:15,,,,,,,spotlight-prolific
76FW9XX9,69e96764f3ba86c04e82e77a,2,int,2,5,5,6,1," “Overall, ",789,1095877,351,72,67.203125,340.875,87.203125,413.890625,1,1,Technology that senses movement remotely,1,,,2026-07-08,2026-07-08,2026-07-08T17:19:15.621Z,14:19:15,2026-07-08 14:19:15,,,,,,,spotlight-prolific
76FW9XX9,69e96764f3ba86c04e82e77a,2,int,2,5,5,6,1," “Overall, ",840,1095928,347,72,67.203125,340.875,87.203125,413.890625,1,1,Technology that senses movement remotely,1,,,2026-07-08,2026-07-08,2026-07-08T17:19:15.621Z,14:19:15,2026-07-08 14:19:15,,,,,,,spotlight-prolific
76FW9XX9,69e96764f3ba86c04e82e77a,2,int,2,5,5,6,1," “Overall, ",889,1095977,343,72,67.203125,340.875,87.203125,413.890625,1,1,Technology that senses movement remotely,1,,,2026-07-08,2026-07-08,2026-07-08T17:19:15.621Z,14:19:15,2026-07-08 14:19:15,,,,,,,spotlight-prolific
76FW9XX9,69e96764f3ba86c04e82e77a,2,int,2,5,5,6,1," “Overall, ",949,1096037,342,72,67.203125,340.875,87.203125,413.890625,1,1,Technology that senses movement remotely,1,,,2026-07-08,2026-07-08,2026-07-08T17:19:15.621Z,14:19:15,2026-07-08 14:19:15,,,,,,,spotlight-prolific
76FW9XX9,69e96764f3ba86c04e82e77a,2,int,2,5,5,6,1," “Overall, ",998,1096086,342,72,67.203125,340.875,87.203125,413.890625,1,1,Technology that senses movement remotely,1,,,2026-07-08,2026-07-08,2026-07-08T17:19:15.621Z,14:19:15,2026-07-08 14:19:15,,,,,,,spotlight-prolific
76FW9XX9,69e96764f3ba86c04e82e77a,2,int,2,5,5,6,1," “Overall, ",1036,1096124,343,72,67.203125,340.875,87.203125,413.890625,1,1,Technology that senses movement remotely,1,,,2026-07-08,2026-07-08,2026-07-08T17:19:15.621Z,14:19:15,2026-07-08 14:19:15,,,,,,,spotlight-prolific
76FW9XX9,69e96764f3ba86c04e82e77a,2,int,2,5,5,6,1," “Overall, ",1090,1096178,363,73,67.203125,340.875,87.203125,413.890625,1,1,Technology that senses movement remotely,1,,,2026-07-08,2026-07-08,2026-07-08T17:19:15.621Z,14:19:15,2026-07-08 14:19:15,,,,,,,spotlight-prolific
76FW9XX9,69e96764f3ba86c04e82e77a,2,int,2,5,5,6,1," “Overall, ",1141,1096229,413,80,67.203125,340.875,87.203125,413.890625,1,1,Technology that senses movement remotely,1,,,2026-07-08,2026-07-08,2026-07-08T17:19:15.621Z,14:19:15,2026-07-08 14:19:15,,,,,,,spotlight-prolific
76FW9XX9,69e96764f3ba86c04e82e77a,2,int,2,5,5,6,3, correctly ,1190,1096277,461,86,67.203125,441.90625,87.203125,514.921875,1,3,Technology that senses movement remotely,1,,,2026-07-08,2026-07-08,2026-07-08T17:19:15.621Z,14:19:15,2026-07-08 14:19:15,,,,,,,spotlight-prolific
76FW9XX9,69e96764f3ba86c04e82e77a,2,int,2,5,5,6,3, correctly ,1240,1096327,472,87,67.203125,441.90625,87.203125,514.921875,1,3,Technology that senses movement remotely,1,,,2026-07-08,2026-07-08,2026-07-08T17:19:15.621Z,14:19:15,2026-07-08 14:19:15,,,,,,,spotlight-prolific
76FW9XX9,69e96764f3ba86c04e82e77a,2,int,2,5,5,6,3, correctly ,1298,1096385,473,87,67.203125,441.90625,87.203125,514.921875,1,3,Technology that senses movement remotely,1,,,2026-07-08,2026-07-08,2026-07-08T17:19:15.621Z,14:19:15,2026-07-08 14:19:15,,,,,,,spotlight-prolific
76FW9XX9,69e96764f3ba86c04e82e77a,2,int,2,5,5,6,3, correctly ,1335,1096423,475,87,67.203125,441.90625,87.203125,514.921875,1,3,Technology that senses movement remotely,1,,,2026-07-08,2026-07-08,2026-07-08T17:19:15.621Z,14:19:15,2026-07-08 14:19:15,,,,,,,spotlight-prolific
