participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
76FW9XX9,69e96764f3ba86c04e82e77a,3,adv,7,3,17,18,1, Electric ,1218,349,68,0,716.8999999985099,0.9421179260085777,0.694921875,57.203125,337.67421875,97.203125,404.890625,1,1,In most cases,1,1,21499,349,68,1218,413,86,1534,66.48,,,2026-07-08,2026-07-08,2026-07-08T17:19:15.621Z,14:19:15,2026-07-08 14:19:15,,,,,,,spotlight-prolific
76FW9XX9,69e96764f3ba86c04e82e77a,3,adv,7,3,17,18,2, bikes ,1534,413,86,0,316.30000000074506,0.9378737541528239,0.744921875,57.203125,404.890625,97.203125,451.921875,1,2,In most cases,1,2,21499,413,86,1534,484,87,1984,71.01,,,2026-07-08,2026-07-08,2026-07-08T17:19:15.621Z,14:19:15,2026-07-08 14:19:15,,,,,,,spotlight-prolific
76FW9XX9,69e96764f3ba86c04e82e77a,3,adv,7,3,17,18,4, different ,1984,484,87,0,366.40000000037253,0.9329896907216495,0.719921875,57.203125,482.953125,97.203125,552.671875,1,4,In most cases,1,4,21499,484,87,1984,556,86,2184,72.01,,,2026-07-08,2026-07-08,2026-07-08T17:19:15.621Z,14:19:15,2026-07-08 14:19:15,,,,,,,spotlight-prolific
76FW9XX9,69e96764f3ba86c04e82e77a,3,adv,7,3,17,18,5, from ,2184,556,86,0,199.90000000037253,0.8857142857142857,0.719921875,57.203125,552.671875,97.203125,593.6875,1,5,In most cases,1,5,21499,556,86,2184,594,86,2767,38.00,,,2026-07-08,2026-07-08,2026-07-08T17:19:15.621Z,14:19:15,2026-07-08 14:19:15,,,,,,,spotlight-prolific
76FW9XX9,69e96764f3ba86c04e82e77a,3,adv,7,3,17,18,6, motorcycles ,2767,594,86,0,582.6999999992549,0.9928858645221157,0.719921875,57.203125,593.6875,97.203125,694.71875,1,6,In most cases,1,6,21499,594,86,2767,695,86,2933,101.00,,,2026-07-08,2026-07-08,2026-07-08T17:19:15.621Z,14:19:15,2026-07-08 14:19:15,,,,,,,spotlight-prolific
76FW9XX9,69e96764f3ba86c04e82e77a,3,adv,7,3,17,18,7, or ,2933,695,86,0,166.69999999925494,0.9650557620817843,0.569921875,57.203125,694.71875,97.203125,715.734375,1,7,In most cases,1,7,21499,695,86,2933,716,80,3783,21.84,,,2026-07-08,2026-07-08,2026-07-08T17:19:15.621Z,14:19:15,2026-07-08 14:19:15,,,,,,,spotlight-prolific
76FW9XX9,69e96764f3ba86c04e82e77a,3,adv,7,3,17,18,8," mopeds, ",3783,716,80,0,849.8000000007451,0.9894492508968137,0.594921875,57.203125,715.734375,97.203125,789.78125,1,8,In most cases,1,8,21499,716,80,3783,794,81,3951,78.01,,,2026-07-08,2026-07-08,2026-07-08T17:19:15.621Z,14:19:15,2026-07-08 14:19:15,,,,,,,spotlight-prolific
76FW9XX9,69e96764f3ba86c04e82e77a,3,adv,7,3,17,18,9, which ,3951,794,81,0,167.59999999962747,0.9056950398040416,0.644921875,57.203125,789.78125,97.203125,840.8125,1,9,In most cases,1,9,21499,794,81,3951,841,83,4233,47.04,,,2026-07-08,2026-07-08,2026-07-08T17:19:15.621Z,14:19:15,2026-07-08 14:19:15,,,,,,,spotlight-prolific
76FW9XX9,69e96764f3ba86c04e82e77a,3,adv,7,3,17,18,10, rely ,4233,841,83,0,282.40000000037253,0.975654570509876,0.669921875,57.203125,840.8125,97.203125,874.828125,1,10,In most cases,1,10,21499,841,83,4233,875,84,4417,34.01,,,2026-07-08,2026-07-08,2026-07-08T17:19:15.621Z,14:19:15,2026-07-08 14:19:15,,,,,,,spotlight-prolific
76FW9XX9,69e96764f3ba86c04e82e77a,3,adv,7,3,17,18,11, on ,4417,875,84,0,183.40000000037253,0.9656679151061174,0.644921875,57.203125,874.828125,97.203125,899.859375,1,11,In most cases,1,11,21499,875,84,4417,788,97,4750,87.97,,,2026-07-08,2026-07-08,2026-07-08T17:19:15.621Z,14:19:15,2026-07-08 14:19:15,,,,,,,spotlight-prolific
