responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
1142,raw_position_sample,2,3,adv,6,1,10,11,-1,999,326,71,1548375.1999999993,69e96764f3ba86c04e82e77a,69e96764f3ba86c04e82e77a,advanced,1,69e96764f3ba86c04e82e77a,69e96764f3ba86c04e82e77a,spotlight_PROLIFIC,,21,Brazil,Portuguese,English,,Portuguese:80|English:20,100,Portuguese:90|English:10,100,Portuguese:100|English:0,100,19,3,High school,10,10,10,4,7,8,10,17,11,17,,,,,15,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-08T17:19:15.621Z,76FW9XX9,2026-07-08,2026-07-08,14:19:15,2026-07-08 14:19:15,,,,,,,,69e96764f3ba86c04e82e77a,69e96764f3ba86c04e82e77a,,,,
1189,raw_position_sample,2,3,adv,6,1,10,11,-1,999,326,71,1548421.8999999985,69e96764f3ba86c04e82e77a,69e96764f3ba86c04e82e77a,advanced,1,69e96764f3ba86c04e82e77a,69e96764f3ba86c04e82e77a,spotlight_PROLIFIC,,21,Brazil,Portuguese,English,,Portuguese:80|English:20,100,Portuguese:90|English:10,100,Portuguese:100|English:0,100,19,3,High school,10,10,10,4,7,8,10,17,11,17,,,,,15,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-08T17:19:15.621Z,76FW9XX9,2026-07-08,2026-07-08,14:19:15,2026-07-08 14:19:15,,,,,,,,69e96764f3ba86c04e82e77a,69e96764f3ba86c04e82e77a,,,,
1252,raw_position_sample,2,3,adv,6,1,10,11,-1,999,326,71,1548484.3999999985,69e96764f3ba86c04e82e77a,69e96764f3ba86c04e82e77a,advanced,1,69e96764f3ba86c04e82e77a,69e96764f3ba86c04e82e77a,spotlight_PROLIFIC,,21,Brazil,Portuguese,English,,Portuguese:80|English:20,100,Portuguese:90|English:10,100,Portuguese:100|English:0,100,19,3,High school,10,10,10,4,7,8,10,17,11,17,,,,,15,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-08T17:19:15.621Z,76FW9XX9,2026-07-08,2026-07-08,14:19:15,2026-07-08 14:19:15,,,,,,,,69e96764f3ba86c04e82e77a,69e96764f3ba86c04e82e77a,,,,
1289,raw_position_sample,2,3,adv,6,1,10,11,-1,999,335,76,1548521.3999999985,69e96764f3ba86c04e82e77a,69e96764f3ba86c04e82e77a,advanced,1,69e96764f3ba86c04e82e77a,69e96764f3ba86c04e82e77a,spotlight_PROLIFIC,,21,Brazil,Portuguese,English,,Portuguese:80|English:20,100,Portuguese:90|English:10,100,Portuguese:100|English:0,100,19,3,High school,10,10,10,4,7,8,10,17,11,17,,,,,15,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-08T17:19:15.621Z,76FW9XX9,2026-07-08,2026-07-08,14:19:15,2026-07-08 14:19:15,,,,,,,,69e96764f3ba86c04e82e77a,69e96764f3ba86c04e82e77a,,,,
1318,hover_association,2,3,adv,6,1,10,11,1, On ,353,85,,69e96764f3ba86c04e82e77a,69e96764f3ba86c04e82e77a,advanced,1,69e96764f3ba86c04e82e77a,69e96764f3ba86c04e82e77a,spotlight_PROLIFIC,,21,Brazil,Portuguese,English,,Portuguese:80|English:20,100,Portuguese:90|English:10,100,Portuguese:100|English:0,100,19,3,High school,10,10,10,4,7,8,10,17,11,17,,,,,15,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,hover,16.59999999962747,16.59999999962747,0.48255848740501406,0.694921875,149,57.203125,337.248046875,97.203125,369.890625,1,1,,,,,,2026-07-08T17:19:15.621Z,76FW9XX9,2026-07-08,2026-07-08,14:19:15,2026-07-08 14:19:15,,,,,,,,69e96764f3ba86c04e82e77a,69e96764f3ba86c04e82e77a,,,,
1334,hover_association,2,3,adv,6,1,10,11,2, Black ,370,91,,69e96764f3ba86c04e82e77a,69e96764f3ba86c04e82e77a,advanced,1,69e96764f3ba86c04e82e77a,69e96764f3ba86c04e82e77a,spotlight_PROLIFIC,,21,Brazil,Portuguese,English,,Portuguese:80|English:20,100,Portuguese:90|English:10,100,Portuguese:100|English:0,100,19,3,High school,10,10,10,4,7,8,10,17,11,17,,,,,15,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,hover,16.299999998882413,16.299999998882413,0.0022307202039515616,0.844921875,149,57.203125,369.890625,97.203125,418.921875,1,2,,,,,,2026-07-08T17:19:15.621Z,76FW9XX9,2026-07-08,2026-07-08,14:19:15,2026-07-08 14:19:15,,,,,,,,69e96764f3ba86c04e82e77a,69e96764f3ba86c04e82e77a,,,,
1340,raw_position_sample,2,3,adv,6,1,10,11,13, group ,397,98,1548573,69e96764f3ba86c04e82e77a,69e96764f3ba86c04e82e77a,advanced,1,69e96764f3ba86c04e82e77a,69e96764f3ba86c04e82e77a,spotlight_PROLIFIC,,21,Brazil,Portuguese,English,,Portuguese:80|English:20,100,Portuguese:90|English:10,100,Portuguese:100|English:0,100,19,3,High school,10,10,10,4,7,8,10,17,11,17,,,,,15,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,107.203125,355.890625,127.203125,406.9375,2,2,,,,,,2026-07-08T17:19:15.621Z,76FW9XX9,2026-07-08,2026-07-08,14:19:15,2026-07-08 14:19:15,,,,,,,,69e96764f3ba86c04e82e77a,69e96764f3ba86c04e82e77a,,,,
1351,hover_association,2,3,adv,6,1,10,11,13, group ,397,98,,69e96764f3ba86c04e82e77a,69e96764f3ba86c04e82e77a,advanced,1,69e96764f3ba86c04e82e77a,69e96764f3ba86c04e82e77a,spotlight_PROLIFIC,,21,Brazil,Portuguese,English,,Portuguese:80|English:20,100,Portuguese:90|English:10,100,Portuguese:100|English:0,100,19,3,High school,10,10,10,4,7,8,10,17,11,17,,,,,15,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,hover,16.5,16.5,0.8053259871441689,0.019921875,149,97.203125,355.890625,137.203125,406.9375,2,2,,,,,,2026-07-08T17:19:15.621Z,76FW9XX9,2026-07-08,2026-07-08,14:19:15,2026-07-08 14:19:15,,,,,,,,69e96764f3ba86c04e82e77a,69e96764f3ba86c04e82e77a,,,,
1390,raw_position_sample,2,3,adv,6,1,10,11,15, people ,479,113,1548622.5999999996,69e96764f3ba86c04e82e77a,69e96764f3ba86c04e82e77a,advanced,1,69e96764f3ba86c04e82e77a,69e96764f3ba86c04e82e77a,spotlight_PROLIFIC,,21,Brazil,Portuguese,English,,Portuguese:80|English:20,100,Portuguese:90|English:10,100,Portuguese:100|English:0,100,19,3,High school,10,10,10,4,7,8,10,17,11,17,,,,,15,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,107.203125,426.953125,127.203125,486.015625,2,4,,,,,,2026-07-08T17:19:15.621Z,76FW9XX9,2026-07-08,2026-07-08,14:19:15,2026-07-08 14:19:15,,,,,,,,69e96764f3ba86c04e82e77a,69e96764f3ba86c04e82e77a,,,,
1402,hover_association,2,3,adv,6,1,10,11,15, people ,431,106,,69e96764f3ba86c04e82e77a,69e96764f3ba86c04e82e77a,advanced,1,69e96764f3ba86c04e82e77a,69e96764f3ba86c04e82e77a,spotlight_PROLIFIC,,21,Brazil,Portuguese,English,,Portuguese:80|English:20,100,Portuguese:90|English:10,100,Portuguese:100|English:0,100,19,3,High school,10,10,10,4,7,8,10,17,11,17,,,,,15,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,hover,50.600000001490116,50.600000001490116,0.8812169312169312,0.394921875,149,97.203125,426.953125,137.203125,486.015625,2,4,,,,,,2026-07-08T17:19:15.621Z,76FW9XX9,2026-07-08,2026-07-08,14:19:15,2026-07-08 14:19:15,,,,,,,,69e96764f3ba86c04e82e77a,69e96764f3ba86c04e82e77a,,,,
1439,raw_position_sample,2,3,adv,6,1,10,11,16, wait ,506,115,1548671.5999999996,69e96764f3ba86c04e82e77a,69e96764f3ba86c04e82e77a,advanced,1,69e96764f3ba86c04e82e77a,69e96764f3ba86c04e82e77a,spotlight_PROLIFIC,,21,Brazil,Portuguese,English,,Portuguese:80|English:20,100,Portuguese:90|English:10,100,Portuguese:100|English:0,100,19,3,High school,10,10,10,4,7,8,10,17,11,17,,,,,15,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,107.203125,486.015625,127.203125,523.03125,2,5,,,,,,2026-07-08T17:19:15.621Z,76FW9XX9,2026-07-08,2026-07-08,14:19:15,2026-07-08 14:19:15,,,,,,,,69e96764f3ba86c04e82e77a,69e96764f3ba86c04e82e77a,,,,
1500,raw_position_sample,2,3,adv,6,1,10,11,16, wait ,506,115,1548732.5,69e96764f3ba86c04e82e77a,69e96764f3ba86c04e82e77a,advanced,1,69e96764f3ba86c04e82e77a,69e96764f3ba86c04e82e77a,spotlight_PROLIFIC,,21,Brazil,Portuguese,English,,Portuguese:80|English:20,100,Portuguese:90|English:10,100,Portuguese:100|English:0,100,19,3,High school,10,10,10,4,7,8,10,17,11,17,,,,,15,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,107.203125,486.015625,127.203125,523.03125,2,5,,,,,,2026-07-08T17:19:15.621Z,76FW9XX9,2026-07-08,2026-07-08,14:19:15,2026-07-08 14:19:15,,,,,,,,69e96764f3ba86c04e82e77a,69e96764f3ba86c04e82e77a,,,,
1540,raw_position_sample,2,3,adv,6,1,10,11,16, wait ,506,112,1548772.7999999989,69e96764f3ba86c04e82e77a,69e96764f3ba86c04e82e77a,advanced,1,69e96764f3ba86c04e82e77a,69e96764f3ba86c04e82e77a,spotlight_PROLIFIC,,21,Brazil,Portuguese,English,,Portuguese:80|English:20,100,Portuguese:90|English:10,100,Portuguese:100|English:0,100,19,3,High school,10,10,10,4,7,8,10,17,11,17,,,,,15,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,107.203125,486.015625,127.203125,523.03125,2,5,,,,,,2026-07-08T17:19:15.621Z,76FW9XX9,2026-07-08,2026-07-08,14:19:15,2026-07-08 14:19:15,,,,,,,,69e96764f3ba86c04e82e77a,69e96764f3ba86c04e82e77a,,,,
1597,raw_position_sample,2,3,adv,6,1,10,11,16, wait ,506,106,1548830.1999999993,69e96764f3ba86c04e82e77a,69e96764f3ba86c04e82e77a,advanced,1,69e96764f3ba86c04e82e77a,69e96764f3ba86c04e82e77a,spotlight_PROLIFIC,,21,Brazil,Portuguese,English,,Portuguese:80|English:20,100,Portuguese:90|English:10,100,Portuguese:100|English:0,100,19,3,High school,10,10,10,4,7,8,10,17,11,17,,,,,15,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,107.203125,486.015625,127.203125,523.03125,2,5,,,,,,2026-07-08T17:19:15.621Z,76FW9XX9,2026-07-08,2026-07-08,14:19:15,2026-07-08 14:19:15,,,,,,,,69e96764f3ba86c04e82e77a,69e96764f3ba86c04e82e77a,,,,
1617,hover_association,2,3,adv,6,1,10,11,16, wait ,496,115,,69e96764f3ba86c04e82e77a,69e96764f3ba86c04e82e77a,advanced,1,69e96764f3ba86c04e82e77a,69e96764f3ba86c04e82e77a,spotlight_PROLIFIC,,21,Brazil,Portuguese,English,,Portuguese:80|English:20,100,Portuguese:90|English:10,100,Portuguese:100|English:0,100,19,3,High school,10,10,10,4,7,8,10,17,11,17,,,,,15,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,hover,216.09999999962747,216.09999999962747,0.4858590122414521,0.069921875,149,97.203125,486.015625,137.203125,523.03125,2,5,,,,,,2026-07-08T17:19:15.621Z,76FW9XX9,2026-07-08,2026-07-08,14:19:15,2026-07-08 14:19:15,,,,,,,,69e96764f3ba86c04e82e77a,69e96764f3ba86c04e82e77a,,,,
1641,raw_position_sample,2,3,adv,6,1,10,11,4, looking ,496,92,1548873.5,69e96764f3ba86c04e82e77a,69e96764f3ba86c04e82e77a,advanced,1,69e96764f3ba86c04e82e77a,69e96764f3ba86c04e82e77a,spotlight_PROLIFIC,,21,Brazil,Portuguese,English,,Portuguese:80|English:20,100,Portuguese:90|English:10,100,Portuguese:100|English:0,100,19,3,High school,10,10,10,4,7,8,10,17,11,17,,,,,15,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,67.203125,457.9375,87.203125,519.984375,1,4,,,,,,2026-07-08T17:19:15.621Z,76FW9XX9,2026-07-08,2026-07-08,14:19:15,2026-07-08 14:19:15,,,,,,,,69e96764f3ba86c04e82e77a,69e96764f3ba86c04e82e77a,,,,
1690,raw_position_sample,2,3,adv,6,1,10,11,4, looking ,467,82,1548922.5,69e96764f3ba86c04e82e77a,69e96764f3ba86c04e82e77a,advanced,1,69e96764f3ba86c04e82e77a,69e96764f3ba86c04e82e77a,spotlight_PROLIFIC,,21,Brazil,Portuguese,English,,Portuguese:80|English:20,100,Portuguese:90|English:10,100,Portuguese:100|English:0,100,19,3,High school,10,10,10,4,7,8,10,17,11,17,,,,,15,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,67.203125,457.9375,87.203125,519.984375,1,4,,,,,,2026-07-08T17:19:15.621Z,76FW9XX9,2026-07-08,2026-07-08,14:19:15,2026-07-08 14:19:15,,,,,,,,69e96764f3ba86c04e82e77a,69e96764f3ba86c04e82e77a,,,,
1718,hover_association,2,3,adv,6,1,10,11,4, looking ,500,95,,69e96764f3ba86c04e82e77a,69e96764f3ba86c04e82e77a,advanced,1,69e96764f3ba86c04e82e77a,69e96764f3ba86c04e82e77a,spotlight_PROLIFIC,,21,Brazil,Portuguese,English,,Portuguese:80|English:20,100,Portuguese:90|English:10,100,Portuguese:100|English:0,100,19,3,High school,10,10,10,4,7,8,10,17,11,17,,,,,15,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,hover,100.59999999962747,100.59999999962747,0.001007302946361118,0.594921875,149,57.203125,457.9375,97.203125,519.984375,1,4,,,,,,2026-07-08T17:19:15.621Z,76FW9XX9,2026-07-08,2026-07-08,14:19:15,2026-07-08 14:19:15,,,,,,,,69e96764f3ba86c04e82e77a,69e96764f3ba86c04e82e77a,,,,
1739,raw_position_sample,2,3,adv,6,1,10,11,3," Fell, ",450,81,1548971.8999999985,69e96764f3ba86c04e82e77a,69e96764f3ba86c04e82e77a,advanced,1,69e96764f3ba86c04e82e77a,69e96764f3ba86c04e82e77a,spotlight_PROLIFIC,,21,Brazil,Portuguese,English,,Portuguese:80|English:20,100,Portuguese:90|English:10,100,Portuguese:100|English:0,100,19,3,High school,10,10,10,4,7,8,10,17,11,17,,,,,15,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,67.203125,418.921875,87.203125,457.9375,1,3,,,,,,2026-07-08T17:19:15.621Z,76FW9XX9,2026-07-08,2026-07-08,14:19:15,2026-07-08 14:19:15,,,,,,,,69e96764f3ba86c04e82e77a,69e96764f3ba86c04e82e77a,,,,
1790,raw_position_sample,2,3,adv,6,1,10,11,3," Fell, ",444,81,1549022.5999999996,69e96764f3ba86c04e82e77a,69e96764f3ba86c04e82e77a,advanced,1,69e96764f3ba86c04e82e77a,69e96764f3ba86c04e82e77a,spotlight_PROLIFIC,,21,Brazil,Portuguese,English,,Portuguese:80|English:20,100,Portuguese:90|English:10,100,Portuguese:100|English:0,100,19,3,High school,10,10,10,4,7,8,10,17,11,17,,,,,15,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,67.203125,418.921875,87.203125,457.9375,1,3,,,,,,2026-07-08T17:19:15.621Z,76FW9XX9,2026-07-08,2026-07-08,14:19:15,2026-07-08 14:19:15,,,,,,,,69e96764f3ba86c04e82e77a,69e96764f3ba86c04e82e77a,,,,
