participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
76FW9XX9,69e96764f3ba86c04e82e77a,3,adv,7,1,15,16,-1,999,1104,2068630,613,45,,,,,,,A company that will soon sell e-bikes,0,,,2026-07-08,2026-07-08,2026-07-08T17:19:15.621Z,14:19:15,2026-07-08 14:19:15,,,,,,,spotlight-prolific
76FW9XX9,69e96764f3ba86c04e82e77a,3,adv,7,1,15,16,-1,999,1150,2068677,547,54,,,,,,,A company that will soon sell e-bikes,0,,,2026-07-08,2026-07-08,2026-07-08T17:19:15.621Z,14:19:15,2026-07-08 14:19:15,,,,,,,spotlight-prolific
76FW9XX9,69e96764f3ba86c04e82e77a,3,adv,7,1,15,16,4, first ,1202,2068728,506,61,67.203125,481.9375,87.203125,515.9375,1,4,A company that will soon sell e-bikes,0,,,2026-07-08,2026-07-08,2026-07-08T17:19:15.621Z,14:19:15,2026-07-08 14:19:15,,,,,,,spotlight-prolific
76FW9XX9,69e96764f3ba86c04e82e77a,3,adv,7,1,15,16,4, first ,1251,2068778,497,66,67.203125,481.9375,87.203125,515.9375,1,4,A company that will soon sell e-bikes,0,,,2026-07-08,2026-07-08,2026-07-08T17:19:15.621Z,14:19:15,2026-07-08 14:19:15,,,,,,,spotlight-prolific
76FW9XX9,69e96764f3ba86c04e82e77a,3,adv,7,1,15,16,4, first ,1296,2068822,496,67,67.203125,481.9375,87.203125,515.9375,1,4,A company that will soon sell e-bikes,0,,,2026-07-08,2026-07-08,2026-07-08T17:19:15.621Z,14:19:15,2026-07-08 14:19:15,,,,,,,spotlight-prolific
76FW9XX9,69e96764f3ba86c04e82e77a,3,adv,7,1,15,16,4, first ,1347,2068873,496,67,67.203125,481.9375,87.203125,515.9375,1,4,A company that will soon sell e-bikes,0,,,2026-07-08,2026-07-08,2026-07-08T17:19:15.621Z,14:19:15,2026-07-08 14:19:15,,,,,,,spotlight-prolific
76FW9XX9,69e96764f3ba86c04e82e77a,3,adv,7,1,15,16,4, first ,1399,2068925,490,69,67.203125,481.9375,87.203125,515.9375,1,4,A company that will soon sell e-bikes,0,,,2026-07-08,2026-07-08,2026-07-08T17:19:15.621Z,14:19:15,2026-07-08 14:19:15,,,,,,,spotlight-prolific
76FW9XX9,69e96764f3ba86c04e82e77a,3,adv,7,1,15,16,3, Pizzi ,1451,2068978,459,79,67.203125,438.921875,87.203125,481.9375,1,3,A company that will soon sell e-bikes,0,,,2026-07-08,2026-07-08,2026-07-08T17:19:15.621Z,14:19:15,2026-07-08 14:19:15,,,,,,,spotlight-prolific
76FW9XX9,69e96764f3ba86c04e82e77a,3,adv,7,1,15,16,2, Larry ,1497,2069024,436,85,67.203125,392.90625,87.203125,438.921875,1,2,A company that will soon sell e-bikes,0,,,2026-07-08,2026-07-08,2026-07-08T17:19:15.621Z,14:19:15,2026-07-08 14:19:15,,,,,,,spotlight-prolific
76FW9XX9,69e96764f3ba86c04e82e77a,3,adv,7,1,15,16,15, “Why ,1551,2069078,362,101,107.203125,340.875,127.203125,387.875,2,1,A company that will soon sell e-bikes,0,,,2026-07-08,2026-07-08,2026-07-08T17:19:15.621Z,14:19:15,2026-07-08 14:19:15,,,,,,,spotlight-prolific
