participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
76FW9XX9,69e96764f3ba86c04e82e77a,2,int,2,5,5,6,3, correctly ,651,458,86,0,283.09999999962747,0.11084956130965119,0.744921875,57.203125,441.90625,97.203125,514.921875,1,3,Technology that senses movement remotely,1,3,63363,458,86,651,409,79,1150,49.50,,,2026-07-08,2026-07-08,2026-07-08T17:19:15.621Z,14:19:15,2026-07-08 14:19:15,,,,,,,spotlight-prolific
76FW9XX9,69e96764f3ba86c04e82e77a,2,int,2,5,5,6,1," “Overall, ",1150,409,79,1,482.5,0.9883326045087878,0.569921875,57.203125,337.55610795454544,97.203125,413.890625,1,1,Technology that senses movement remotely,1,1,63363,409,79,1150,449,85,1735,40.45,,,2026-07-08,2026-07-08,2026-07-08T17:19:15.621Z,14:19:15,2026-07-08 14:19:15,,,,,,,spotlight-prolific
76FW9XX9,69e96764f3ba86c04e82e77a,2,int,2,5,5,6,3, correctly ,1735,449,85,0,566.6999999992549,0.9736785790712604,0.694921875,57.203125,441.90625,97.203125,514.921875,1,3,Technology that senses movement remotely,1,3,63363,449,85,1735,518,84,2101,69.01,,,2026-07-08,2026-07-08,2026-07-08T17:19:15.621Z,14:19:15,2026-07-08 14:19:15,,,,,,,spotlight-prolific
76FW9XX9,69e96764f3ba86c04e82e77a,2,int,2,5,5,6,4, guessed ,2101,518,84,0,366.5,0.19268605645851156,0.669921875,57.203125,514.921875,97.203125,587.984375,1,4,Technology that senses movement remotely,1,4,63363,518,84,2101,402,64,2351,117.71,,,2026-07-08,2026-07-08,2026-07-08T17:19:15.621Z,14:19:15,2026-07-08 14:19:15,,,,,,,spotlight-prolific
76FW9XX9,69e96764f3ba86c04e82e77a,2,int,2,5,5,6,1," “Overall, ",2351,402,64,1,183.39999999850988,0.8704305027028536,0.169921875,57.203125,337.55610795454544,97.203125,413.890625,1,1,Technology that senses movement remotely,1,1,63363,402,64,2351,591,88,2934,190.52,,,2026-07-08,2026-07-08,2026-07-08T17:19:15.621Z,14:19:15,2026-07-08 14:19:15,,,,,,,spotlight-prolific
76FW9XX9,69e96764f3ba86c04e82e77a,2,int,2,5,5,6,5, whether ,2934,591,88,0,499.80000000074506,0.9850644942294636,0.669921875,57.203125,587.984375,97.203125,657.03125,1,5,Technology that senses movement remotely,1,5,63363,591,88,2934,658,84,3168,67.12,,,2026-07-08,2026-07-08,2026-07-08T17:19:15.621Z,14:19:15,2026-07-08 14:19:15,,,,,,,spotlight-prolific
76FW9XX9,69e96764f3ba86c04e82e77a,2,int,2,5,5,6,6, 82.2% ,3168,658,84,0,233.19999999925494,0.9807638695288542,0.619921875,57.203125,657.03125,97.203125,713.078125,1,6,Technology that senses movement remotely,1,6,63363,658,84,3168,715,82,3601,57.04,,,2026-07-08,2026-07-08,2026-07-08T17:19:15.621Z,14:19:15,2026-07-08 14:19:15,,,,,,,spotlight-prolific
76FW9XX9,69e96764f3ba86c04e82e77a,2,int,2,5,5,6,7, (truths: ,3601,715,82,0,432.90000000037253,0.9984635083226633,0.644921875,57.203125,713.078125,97.203125,774.09375,1,7,Technology that senses movement remotely,1,7,63363,715,82,3601,777,83,3935,62.01,,,2026-07-08,2026-07-08,2026-07-08T17:19:15.621Z,14:19:15,2026-07-08 14:19:15,,,,,,,spotlight-prolific
76FW9XX9,69e96764f3ba86c04e82e77a,2,int,2,5,5,6,8, 88.9%; ,3935,777,83,0,333.90000000037253,0.1622728436140261,0.644921875,57.203125,774.09375,97.203125,835.140625,1,8,Technology that senses movement remotely,1,8,63363,777,83,3935,652,72,4384,125.48,,,2026-07-08,2026-07-08,2026-07-08T17:19:15.621Z,14:19:15,2026-07-08 14:19:15,,,,,,,spotlight-prolific
76FW9XX9,69e96764f3ba86c04e82e77a,2,int,2,5,5,6,5, whether ,4384,652,72,1,350.1000000014901,0.9850644942294636,0.369921875,57.203125,587.984375,97.203125,657.03125,1,5,Technology that senses movement remotely,1,5,63363,652,72,4384,664,74,4684,12.17,,,2026-07-08,2026-07-08,2026-07-08T17:19:15.621Z,14:19:15,2026-07-08 14:19:15,,,,,,,spotlight-prolific
76FW9XX9,69e96764f3ba86c04e82e77a,2,int,2,5,5,6,6, 82.2% ,4684,664,74,0,299.2999999988824,0.9986060775020908,0.519921875,57.203125,657.03125,97.203125,713.078125,1,6,Technology that senses movement remotely,1,6,63363,664,74,4684,725,80,5050,61.29,,,2026-07-08,2026-07-08,2026-07-08T17:19:15.621Z,14:19:15,2026-07-08 14:19:15,,,,,,,spotlight-prolific
76FW9XX9,69e96764f3ba86c04e82e77a,2,int,2,5,5,6,7, (truths: ,5050,725,80,0,366.5,0.9984635083226633,0.669921875,57.203125,713.078125,97.203125,774.09375,1,7,Technology that senses movement remotely,1,7,63363,725,80,5050,781,85,5351,56.22,,,2026-07-08,2026-07-08,2026-07-08T17:19:15.621Z,14:19:15,2026-07-08 14:19:15,,,,,,,spotlight-prolific
76FW9XX9,69e96764f3ba86c04e82e77a,2,int,2,5,5,6,8, 88.9%; ,5351,781,85,0,301.09999999962747,0.9813155874072178,0.669921875,57.203125,774.09375,97.203125,835.140625,1,8,Technology that senses movement remotely,1,8,63363,781,85,5351,838,83,5551,57.04,,,2026-07-08,2026-07-08,2026-07-08T17:19:15.621Z,14:19:15,2026-07-08 14:19:15,,,,,,,spotlight-prolific
76FW9XX9,69e96764f3ba86c04e82e77a,2,int,2,5,5,6,9, lies: ,5551,838,83,0,199.5,0.941747572815534,0.669921875,57.203125,835.140625,97.203125,872.15625,1,9,Technology that senses movement remotely,1,9,63363,838,83,5551,873,84,5817,35.01,,,2026-07-08,2026-07-08,2026-07-08T17:19:15.621Z,14:19:15,2026-07-08 14:19:15,,,,,,,spotlight-prolific
