participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
76FW9XX9,69e96764f3ba86c04e82e77a,3,adv,6,2,11,12,1," “Remember,” ",2069,445,94,0,299.5,0.0468827248151302,0.619921875,57.203125,336.64302884615387,97.203125,450.90625,1,1,That Fieldes is the leading figure in the UK’s astrotourism industry,0,1,48881,445,94,2069,339,80,3117,106.92,,,2026-07-08,2026-07-08,2026-07-08T17:19:15.621Z,14:19:15,2026-07-08 14:19:15,,,,,,,spotlight-prolific
76FW9XX9,69e96764f3ba86c04e82e77a,3,adv,6,2,11,12,1," “Remember,” ",3117,339,80,1,650,0.9658135841038425,0.769921875,57.203125,336.64302884615387,97.203125,450.90625,1,1,That Fieldes is the leading figure in the UK’s astrotourism industry,0,1,48881,339,80,3117,451,88,3824,112.29,,,2026-07-08,2026-07-08,2026-07-08T17:19:15.621Z,14:19:15,2026-07-08 14:19:15,,,,,,,spotlight-prolific
76FW9XX9,69e96764f3ba86c04e82e77a,3,adv,6,2,11,12,2, Fildes ,3824,451,88,0,705.9000000003725,0.5299145299145299,0.794921875,57.203125,450.90625,97.203125,503.921875,1,2,That Fieldes is the leading figure in the UK’s astrotourism industry,0,2,48881,451,88,3824,576,94,6085,125.14,,,2026-07-08,2026-07-08,2026-07-08T17:19:15.621Z,14:19:15,2026-07-08 14:19:15,,,,,,,spotlight-prolific
76FW9XX9,69e96764f3ba86c04e82e77a,3,adv,6,2,11,12,5," team, ",6085,576,94,0,2217.2999999988824,0.5605871330418488,0.619921875,57.203125,568.953125,97.203125,618.984375,1,5,That Fieldes is the leading figure in the UK’s astrotourism industry,0,5,48881,576,94,6085,341,84,7335,235.21,,,2026-07-08,2026-07-08,2026-07-08T17:19:15.621Z,14:19:15,2026-07-08 14:19:15,,,,,,,spotlight-prolific
76FW9XX9,69e96764f3ba86c04e82e77a,3,adv,6,2,11,12,1," “Remember,” ",7335,341,84,1,700,0.9395584166955936,0.594921875,57.203125,336.64302884615387,97.203125,450.90625,1,1,That Fieldes is the leading figure in the UK’s astrotourism industry,0,1,48881,341,84,7335,451,81,7702,110.04,,,2026-07-08,2026-07-08,2026-07-08T17:19:15.621Z,14:19:15,2026-07-08 14:19:15,,,,,,,spotlight-prolific
76FW9XX9,69e96764f3ba86c04e82e77a,3,adv,6,2,11,12,2, Fildes ,7702,451,81,0,366.40000000037253,0.9071618037135278,0.644921875,57.203125,450.90625,97.203125,503.921875,1,2,That Fieldes is the leading figure in the UK’s astrotourism industry,0,2,48881,451,81,7702,542,88,8002,91.27,,,2026-07-08,2026-07-08,2026-07-08T17:19:15.621Z,14:19:15,2026-07-08 14:19:15,,,,,,,spotlight-prolific
76FW9XX9,69e96764f3ba86c04e82e77a,3,adv,6,2,11,12,4, his ,8002,542,88,0,182.59999999962747,0.9302844394868934,0.719921875,57.203125,540.9375,97.203125,568.953125,1,4,That Fieldes is the leading figure in the UK’s astrotourism industry,0,4,48881,542,88,8002,570,86,8285,28.07,,,2026-07-08,2026-07-08,2026-07-08T17:19:15.621Z,14:19:15,2026-07-08 14:19:15,,,,,,,spotlight-prolific
76FW9XX9,69e96764f3ba86c04e82e77a,3,adv,6,2,11,12,5," team, ",8285,570,86,0,283.59999999962747,0.9603372891942535,0.694921875,57.203125,568.953125,97.203125,618.984375,1,5,That Fieldes is the leading figure in the UK’s astrotourism industry,0,5,48881,570,86,8285,620,85,8501,50.01,,,2026-07-08,2026-07-08,2026-07-08T17:19:15.621Z,14:19:15,2026-07-08 14:19:15,,,,,,,spotlight-prolific
76FW9XX9,69e96764f3ba86c04e82e77a,3,adv,6,2,11,12,6, “it’s ,8501,620,85,0,215.90000000037253,0.9493065518890483,0.769921875,57.203125,618.984375,97.203125,651.65625,1,6,That Fieldes is the leading figure in the UK’s astrotourism industry,0,6,48881,620,85,8501,653,88,8918,33.14,,,2026-07-08,2026-07-08,2026-07-08T17:19:15.621Z,14:19:15,2026-07-08 14:19:15,,,,,,,spotlight-prolific
76FW9XX9,69e96764f3ba86c04e82e77a,3,adv,6,2,11,12,7, about ,8918,653,88,0,417.80000000074506,0.9260068685607243,0.644921875,57.203125,651.65625,97.203125,701.703125,1,7,That Fieldes is the leading figure in the UK’s astrotourism industry,0,7,48881,653,88,8918,702,83,9251,49.25,,,2026-07-08,2026-07-08,2026-07-08T17:19:15.621Z,14:19:15,2026-07-08 14:19:15,,,,,,,spotlight-prolific
