participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
76FW9XX9,69e96764f3ba86c04e82e77a,3,adv,7,3,17,18,-1,999,434,2189887,252,54,,,,,,,In most cases,1,,,2026-07-08,2026-07-08,2026-07-08T17:19:15.621Z,14:19:15,2026-07-08 14:19:15,,,,,,,spotlight-prolific
76FW9XX9,69e96764f3ba86c04e82e77a,3,adv,7,3,17,18,-1,999,472,2189925,319,65,,,,,,,In most cases,1,,,2026-07-08,2026-07-08,2026-07-08T17:19:15.621Z,14:19:15,2026-07-08 14:19:15,,,,,,,spotlight-prolific
76FW9XX9,69e96764f3ba86c04e82e77a,3,adv,7,3,17,18,1, Electric ,523,2189976,357,68,67.203125,340.875,87.203125,404.890625,1,1,In most cases,1,,,2026-07-08,2026-07-08,2026-07-08T17:19:15.621Z,14:19:15,2026-07-08 14:19:15,,,,,,,spotlight-prolific
76FW9XX9,69e96764f3ba86c04e82e77a,3,adv,7,3,17,18,1, Electric ,582,2190035,363,68,67.203125,340.875,87.203125,404.890625,1,1,In most cases,1,,,2026-07-08,2026-07-08,2026-07-08T17:19:15.621Z,14:19:15,2026-07-08 14:19:15,,,,,,,spotlight-prolific
76FW9XX9,69e96764f3ba86c04e82e77a,3,adv,7,3,17,18,1, Electric ,632,2190084,363,68,67.203125,340.875,87.203125,404.890625,1,1,In most cases,1,,,2026-07-08,2026-07-08,2026-07-08T17:19:15.621Z,14:19:15,2026-07-08 14:19:15,,,,,,,spotlight-prolific
76FW9XX9,69e96764f3ba86c04e82e77a,3,adv,7,3,17,18,1, Electric ,678,2190131,363,68,67.203125,340.875,87.203125,404.890625,1,1,In most cases,1,,,2026-07-08,2026-07-08,2026-07-08T17:19:15.621Z,14:19:15,2026-07-08 14:19:15,,,,,,,spotlight-prolific
76FW9XX9,69e96764f3ba86c04e82e77a,3,adv,7,3,17,18,1, Electric ,725,2190178,363,68,67.203125,340.875,87.203125,404.890625,1,1,In most cases,1,,,2026-07-08,2026-07-08,2026-07-08T17:19:15.621Z,14:19:15,2026-07-08 14:19:15,,,,,,,spotlight-prolific
76FW9XX9,69e96764f3ba86c04e82e77a,3,adv,7,3,17,18,1, Electric ,772,2190225,363,68,67.203125,340.875,87.203125,404.890625,1,1,In most cases,1,,,2026-07-08,2026-07-08,2026-07-08T17:19:15.621Z,14:19:15,2026-07-08 14:19:15,,,,,,,spotlight-prolific
76FW9XX9,69e96764f3ba86c04e82e77a,3,adv,7,3,17,18,1, Electric ,821,2190274,362,69,67.203125,340.875,87.203125,404.890625,1,1,In most cases,1,,,2026-07-08,2026-07-08,2026-07-08T17:19:15.621Z,14:19:15,2026-07-08 14:19:15,,,,,,,spotlight-prolific
76FW9XX9,69e96764f3ba86c04e82e77a,3,adv,7,3,17,18,1, Electric ,871,2190324,354,73,67.203125,340.875,87.203125,404.890625,1,1,In most cases,1,,,2026-07-08,2026-07-08,2026-07-08T17:19:15.621Z,14:19:15,2026-07-08 14:19:15,,,,,,,spotlight-prolific
