participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
76FW9XX9,69e96764f3ba86c04e82e77a,3,adv,6,2,11,12,-1,999,71,1679731,261,49,,,,,,,That Fieldes is the leading figure in the UK’s astrotourism industry,0,,,2026-07-08,2026-07-08,2026-07-08T17:19:15.621Z,14:19:15,2026-07-08 14:19:15,,,,,,,spotlight-prolific
76FW9XX9,69e96764f3ba86c04e82e77a,3,adv,6,2,11,12,-1,999,118,1679777,258,46,,,,,,,That Fieldes is the leading figure in the UK’s astrotourism industry,0,,,2026-07-08,2026-07-08,2026-07-08T17:19:15.621Z,14:19:15,2026-07-08 14:19:15,,,,,,,spotlight-prolific
76FW9XX9,69e96764f3ba86c04e82e77a,3,adv,6,2,11,12,-1,999,164,1679824,258,46,,,,,,,That Fieldes is the leading figure in the UK’s astrotourism industry,0,,,2026-07-08,2026-07-08,2026-07-08T17:19:15.621Z,14:19:15,2026-07-08 14:19:15,,,,,,,spotlight-prolific
76FW9XX9,69e96764f3ba86c04e82e77a,3,adv,6,2,11,12,-1,999,214,1679874,258,46,,,,,,,That Fieldes is the leading figure in the UK’s astrotourism industry,0,,,2026-07-08,2026-07-08,2026-07-08T17:19:15.621Z,14:19:15,2026-07-08 14:19:15,,,,,,,spotlight-prolific
76FW9XX9,69e96764f3ba86c04e82e77a,3,adv,6,2,11,12,-1,999,276,1679936,258,46,,,,,,,That Fieldes is the leading figure in the UK’s astrotourism industry,0,,,2026-07-08,2026-07-08,2026-07-08T17:19:15.621Z,14:19:15,2026-07-08 14:19:15,,,,,,,spotlight-prolific
76FW9XX9,69e96764f3ba86c04e82e77a,3,adv,6,2,11,12,-1,999,323,1679983,258,46,,,,,,,That Fieldes is the leading figure in the UK’s astrotourism industry,0,,,2026-07-08,2026-07-08,2026-07-08T17:19:15.621Z,14:19:15,2026-07-08 14:19:15,,,,,,,spotlight-prolific
76FW9XX9,69e96764f3ba86c04e82e77a,3,adv,6,2,11,12,-1,999,369,1680029,276,59,,,,,,,That Fieldes is the leading figure in the UK’s astrotourism industry,0,,,2026-07-08,2026-07-08,2026-07-08T17:19:15.621Z,14:19:15,2026-07-08 14:19:15,,,,,,,spotlight-prolific
76FW9XX9,69e96764f3ba86c04e82e77a,3,adv,6,2,11,12,-1,999,416,1680076,301,74,,,,,,,That Fieldes is the leading figure in the UK’s astrotourism industry,0,,,2026-07-08,2026-07-08,2026-07-08T17:19:15.621Z,14:19:15,2026-07-08 14:19:15,,,,,,,spotlight-prolific
76FW9XX9,69e96764f3ba86c04e82e77a,3,adv,6,2,11,12,1," “Remember,” ",468,1680127,343,92,67.203125,340.875,87.203125,450.90625,1,1,That Fieldes is the leading figure in the UK’s astrotourism industry,0,,,2026-07-08,2026-07-08,2026-07-08T17:19:15.621Z,14:19:15,2026-07-08 14:19:15,,,,,,,spotlight-prolific
76FW9XX9,69e96764f3ba86c04e82e77a,3,adv,6,2,11,12,13, about ,520,1680180,409,102,107.203125,367.5625,127.203125,417.609375,2,2,That Fieldes is the leading figure in the UK’s astrotourism industry,0,,,2026-07-08,2026-07-08,2026-07-08T17:19:15.621Z,14:19:15,2026-07-08 14:19:15,,,,,,,spotlight-prolific
