participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
76FW9XX9,69e96764f3ba86c04e82e77a,2,int,2,4,4,5,2, experiment ,934,385,62,0,517.2000000011176,0.011629838843661738,0.344921875,57.203125,376.90625,97.203125,470.953125,1,2,Were interviewed about Never End,0,2,47765,385,62,934,370,71,1335,17.49,,,2026-07-08,2026-07-08,2026-07-08T17:19:15.621Z,14:19:15,2026-07-08 14:19:15,,,,,,,spotlight-prolific
76FW9XX9,69e96764f3ba86c04e82e77a,2,int,2,4,4,5,1, The ,1335,370,71,1,399.90000000037253,0.8762122526216194,0.344921875,57.203125,337.271875,97.203125,376.90625,1,1,Were interviewed about Never End,0,1,47765,370,71,1335,382,71,2134,12.00,,,2026-07-08,2026-07-08,2026-07-08T17:19:15.621Z,14:19:15,2026-07-08 14:19:15,,,,,,,spotlight-prolific
76FW9XX9,69e96764f3ba86c04e82e77a,2,int,2,4,4,5,2, experiment ,2134,382,71,0,799.7999999988824,0.9579664396079083,0.494921875,57.203125,376.90625,97.203125,470.953125,1,2,Were interviewed about Never End,0,2,47765,382,71,2134,471,77,2584,89.20,,,2026-07-08,2026-07-08,2026-07-08T17:19:15.621Z,14:19:15,2026-07-08 14:19:15,,,,,,,spotlight-prolific
76FW9XX9,69e96764f3ba86c04e82e77a,2,int,2,4,4,5,3, carried ,2584,471,77,0,449.40000000037253,0.9836022904737116,0.619921875,57.203125,470.953125,97.203125,530.984375,1,3,Were interviewed about Never End,0,3,47765,471,77,2584,562,82,2886,91.14,,,2026-07-08,2026-07-08,2026-07-08T17:19:15.621Z,14:19:15,2026-07-08 14:19:15,,,,,,,spotlight-prolific
76FW9XX9,69e96764f3ba86c04e82e77a,2,int,2,4,4,5,5, by ,2886,562,82,0,252,0.9979647218453188,0.619921875,57.203125,561.015625,97.203125,584.046875,1,5,Were interviewed about Never End,0,5,47765,562,82,2886,667,79,3434,105.04,,,2026-07-08,2026-07-08,2026-07-08T17:19:15.621Z,14:19:15,2026-07-08 14:19:15,,,,,,,spotlight-prolific
76FW9XX9,69e96764f3ba86c04e82e77a,2,int,2,4,4,5,7, and ,3434,667,79,0,415.80000000074506,0.7958091841283995,0.519921875,57.203125,666.109375,97.203125,701.15625,1,7,Were interviewed about Never End,0,7,47765,667,79,3434,730,75,4335,63.13,,,2026-07-08,2026-07-08,2026-07-08T17:19:15.621Z,14:19:15,2026-07-08 14:19:15,,,,,,,spotlight-prolific
76FW9XX9,69e96764f3ba86c04e82e77a,2,int,2,4,4,5,9, colleagues ,4335,730,75,0,866.4000000003725,0.8984388402813519,0.244921875,57.203125,729.171875,97.203125,820.25,1,9,Were interviewed about Never End,0,9,47765,730,75,4335,821,67,4767,91.35,,,2026-07-08,2026-07-08,2026-07-08T17:19:15.621Z,14:19:15,2026-07-08 14:19:15,,,,,,,spotlight-prolific
76FW9XX9,69e96764f3ba86c04e82e77a,2,int,2,4,4,5,10, involved ,4767,821,67,0,432.90000000037253,0.9958214207169562,0.369921875,57.203125,820.25,97.203125,891.296875,1,10,Were interviewed about Never End,0,10,47765,821,67,4767,895,72,5102,74.17,,,2026-07-08,2026-07-08,2026-07-08T17:19:15.621Z,14:19:15,2026-07-08 14:19:15,,,,,,,spotlight-prolific
76FW9XX9,69e96764f3ba86c04e82e77a,2,int,2,4,4,5,11, 180 ,5102,895,72,0,334.19999999925494,0.4195274186357557,0.369921875,57.203125,891.296875,97.203125,926.34375,1,11,Were interviewed about Never End,0,11,47765,895,72,5102,470,78,5600,425.04,,,2026-07-08,2026-07-08,2026-07-08T17:19:15.621Z,14:19:15,2026-07-08 14:19:15,,,,,,,spotlight-prolific
76FW9XX9,69e96764f3ba86c04e82e77a,2,int,2,4,4,5,2, experiment ,5600,470,78,1,249.90000000037253,0.022262834357866756,0.894921875,57.203125,376.90625,97.203125,470.953125,1,2,Were interviewed about Never End,0,2,47765,470,78,5600,370,99,6185,102.18,,,2026-07-08,2026-07-08,2026-07-08T17:19:15.621Z,14:19:15,2026-07-08 14:19:15,,,,,,,spotlight-prolific
