participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
76FW9XX9,69e96764f3ba86c04e82e77a,2,int,14,3,8,9,2, campaign ,1365,380,92,0,282.90000000037253,0.12151993980436418,0.944921875,57.203125,376.90625,97.203125,459.96875,1,2,Oasis,0,2,46881,380,92,1365,373,91,1565,7.07,,,2026-07-08,2026-07-08,2026-07-08T17:19:15.621Z,14:19:15,2026-07-08 14:19:15,,,,,,,spotlight-prolific
76FW9XX9,69e96764f3ba86c04e82e77a,2,int,14,3,8,9,1, The ,1565,373,91,1,199.69999999925494,0.043601671528817554,0.619921875,57.203125,337.271875,97.203125,376.90625,1,1,Oasis,0,1,46881,373,91,1565,377,87,2364,5.66,,,2026-07-08,2026-07-08,2026-07-08T17:19:15.621Z,14:19:15,2026-07-08 14:19:15,,,,,,,spotlight-prolific
76FW9XX9,69e96764f3ba86c04e82e77a,2,int,14,3,8,9,2, campaign ,2364,377,87,0,515.6999999992549,0.9762979683972912,0.919921875,57.203125,376.90625,97.203125,459.96875,1,2,Oasis,0,2,46881,377,87,2364,462,95,2698,85.38,,,2026-07-08,2026-07-08,2026-07-08T17:19:15.621Z,14:19:15,2026-07-08 14:19:15,,,,,,,spotlight-prolific
76FW9XX9,69e96764f3ba86c04e82e77a,2,int,14,3,8,9,3, features ,2698,462,95,0,333.6000000014901,0.9426723176444345,0.794921875,57.203125,459.96875,97.203125,530.015625,1,3,Oasis,0,3,46881,462,95,2698,613,90,3115,151.08,,,2026-07-08,2026-07-08,2026-07-08T17:19:15.621Z,14:19:15,2026-07-08 14:19:15,,,,,,,spotlight-prolific
76FW9XX9,69e96764f3ba86c04e82e77a,2,int,14,3,8,9,6, track ,3115,613,90,0,283.40000000037253,0.04401845935392261,0.819921875,57.203125,611.0625,97.203125,655.078125,1,6,Oasis,0,6,46881,613,90,3115,506,73,3615,108.34,,,2026-07-08,2026-07-08,2026-07-08T17:19:15.621Z,14:19:15,2026-07-08 14:19:15,,,,,,,spotlight-prolific
76FW9XX9,69e96764f3ba86c04e82e77a,2,int,14,3,8,9,3, features ,3615,506,73,1,450.2999999988824,0.8570153914789204,0.494921875,57.203125,459.96875,97.203125,530.015625,1,3,Oasis,0,3,46881,506,73,3615,567,88,4015,62.82,,,2026-07-08,2026-07-08,2026-07-08T17:19:15.621Z,14:19:15,2026-07-08 14:19:15,,,,,,,spotlight-prolific
76FW9XX9,69e96764f3ba86c04e82e77a,2,int,14,3,8,9,5, Oasis ,4015,567,88,0,366.3999999985099,0.9399693721286371,0.694921875,57.203125,560.046875,97.203125,611.0625,1,5,Oasis,0,5,46881,567,88,4015,616,85,4499,49.09,,,2026-07-08,2026-07-08,2026-07-08T17:19:15.621Z,14:19:15,2026-07-08 14:19:15,,,,,,,spotlight-prolific
76FW9XX9,69e96764f3ba86c04e82e77a,2,int,14,3,8,9,6, track ,4499,616,85,0,483.2000000011176,0.9755058572949947,0.694921875,57.203125,611.0625,97.203125,655.078125,1,6,Oasis,0,6,46881,616,85,4499,656,85,5282,40.00,,,2026-07-08,2026-07-08,2026-07-08T17:19:15.621Z,14:19:15,2026-07-08 14:19:15,,,,,,,spotlight-prolific
76FW9XX9,69e96764f3ba86c04e82e77a,2,int,14,3,8,9,7, Half ,5282,656,85,0,783.5,0.9164204305614183,0.644921875,57.203125,655.078125,97.203125,692.09375,1,7,Oasis,0,7,46881,656,85,5282,697,83,5649,41.05,,,2026-07-08,2026-07-08,2026-07-08T17:19:15.621Z,14:19:15,2026-07-08 14:19:15,,,,,,,spotlight-prolific
76FW9XX9,69e96764f3ba86c04e82e77a,2,int,14,3,8,9,8, the ,5649,697,83,0,367,0.8959417273673257,0.669921875,57.203125,692.09375,97.203125,722.125,1,8,Oasis,0,8,46881,697,83,5649,724,84,5832,27.02,,,2026-07-08,2026-07-08,2026-07-08T17:19:15.621Z,14:19:15,2026-07-08 14:19:15,,,,,,,spotlight-prolific
