participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
76FW9XX9,69e96764f3ba86c04e82e77a,2,int,14,4,9,10,2," 2014, ",968,371,64,0,367.2000000011176,0.02216671870121761,0.244921875,57.203125,360.890625,97.203125,410.9375,1,2,John Lewis,0,2,47297,371,64,968,357,66,1284,14.14,,,2026-07-08,2026-07-08,2026-07-08T17:19:15.621Z,14:19:15,2026-07-08 14:19:15,,,,,,,spotlight-prolific
76FW9XX9,69e96764f3ba86c04e82e77a,2,int,14,4,9,10,1, In ,1284,357,66,1,315.90000000037253,0.8272183190215977,0.194921875,57.203125,338.373046875,97.203125,360.890625,1,1,John Lewis,0,1,47297,357,66,1284,552,63,1717,195.02,,,2026-07-08,2026-07-08,2026-07-08T17:19:15.621Z,14:19:15,2026-07-08 14:19:15,,,,,,,spotlight-prolific
76FW9XX9,69e96764f3ba86c04e82e77a,2,int,14,4,9,10,6, Lewis ,1717,552,63,0,316.69999999925494,0.0578689528475199,0.094921875,57.203125,545.046875,97.203125,596.078125,1,6,John Lewis,0,6,47297,552,63,1717,364,58,2268,188.07,,,2026-07-08,2026-07-08,2026-07-08T17:19:15.621Z,14:19:15,2026-07-08 14:19:15,,,,,,,spotlight-prolific
76FW9XX9,69e96764f3ba86c04e82e77a,2,int,14,4,9,10,2," 2014, ",2268,364,58,1,317.2000000011176,0.02216671870121761,0.344921875,57.203125,360.890625,97.203125,410.9375,1,2,John Lewis,0,2,47297,364,58,2268,364,73,2752,15.00,,,2026-07-08,2026-07-08,2026-07-08T17:19:15.621Z,14:19:15,2026-07-08 14:19:15,,,,,,,spotlight-prolific
76FW9XX9,69e96764f3ba86c04e82e77a,2,int,14,4,9,10,2," 2014, ",2752,364,73,0,200.09999999962747,0.9013424914142991,0.319921875,57.203125,360.890625,97.203125,410.9375,1,2,John Lewis,0,2,47297,364,73,2752,547,69,3342,183.04,,,2026-07-08,2026-07-08,2026-07-08T17:19:15.621Z,14:19:15,2026-07-08 14:19:15,,,,,,,spotlight-prolific
76FW9XX9,69e96764f3ba86c04e82e77a,2,int,14,4,9,10,6, Lewis ,3342,547,69,0,290.3999999985099,0.03827311696264544,0.294921875,57.203125,545.046875,97.203125,596.078125,1,6,John Lewis,0,6,47297,547,69,3342,499,61,4222,48.66,,,2026-07-08,2026-07-08,2026-07-08T17:19:15.621Z,14:19:15,2026-07-08 14:19:15,,,,,,,spotlight-prolific
76FW9XX9,69e96764f3ba86c04e82e77a,2,int,14,4,9,10,4, retailer ,4222,499,61,1,820.5,0.9500260281103592,0.494921875,57.203125,440.96875,97.203125,501,1,4,John Lewis,0,4,47297,499,61,4222,503,77,4601,16.49,,,2026-07-08,2026-07-08,2026-07-08T17:19:15.621Z,14:19:15,2026-07-08 14:19:15,,,,,,,spotlight-prolific
76FW9XX9,69e96764f3ba86c04e82e77a,2,int,14,4,9,10,5, John ,4601,503,77,0,379.2000000011176,0.9989357928343384,0.519921875,57.203125,501,97.203125,545.046875,1,5,John Lewis,0,5,47297,503,77,4601,549,79,4801,46.04,,,2026-07-08,2026-07-08,2026-07-08T17:19:15.621Z,14:19:15,2026-07-08 14:19:15,,,,,,,spotlight-prolific
76FW9XX9,69e96764f3ba86c04e82e77a,2,int,14,4,9,10,6, Lewis ,4801,549,79,0,200.5,0.9592774035517453,0.644921875,57.203125,545.046875,97.203125,596.078125,1,6,John Lewis,0,6,47297,549,79,4801,597,83,5150,48.17,,,2026-07-08,2026-07-08,2026-07-08T17:19:15.621Z,14:19:15,2026-07-08 14:19:15,,,,,,,spotlight-prolific
76FW9XX9,69e96764f3ba86c04e82e77a,2,int,14,4,9,10,7, also ,5150,597,83,0,349.3999999985099,0.9971240755957272,0.644921875,57.203125,596.078125,97.203125,634.109375,1,7,John Lewis,0,7,47297,597,83,5150,635,83,5767,38.00,,,2026-07-08,2026-07-08,2026-07-08T17:19:15.621Z,14:19:15,2026-07-08 14:19:15,,,,,,,spotlight-prolific
76FW9XX9,69e96764f3ba86c04e82e77a,2,int,14,4,9,10,8, spent ,5767,635,83,0,616.8000000007451,0.996814272061166,0.519921875,57.203125,634.109375,97.203125,683.15625,1,8,John Lewis,0,8,47297,635,83,5767,684,78,6034,49.25,,,2026-07-08,2026-07-08,2026-07-08T17:19:15.621Z,14:19:15,2026-07-08 14:19:15,,,,,,,spotlight-prolific
76FW9XX9,69e96764f3ba86c04e82e77a,2,int,14,4,9,10,9, £7m ,6034,684,78,0,267.19999999925494,0.970335675253708,0.494921875,57.203125,683.15625,97.203125,723.1875,1,9,John Lewis,0,9,47297,684,78,6034,766,76,6751,82.02,,,2026-07-08,2026-07-08,2026-07-08T17:19:15.621Z,14:19:15,2026-07-08 14:19:15,,,,,,,spotlight-prolific
76FW9XX9,69e96764f3ba86c04e82e77a,2,int,14,4,9,10,12, campaign ,6751,766,76,0,467.59999999962747,0.9723476297968398,0.569921875,57.203125,763.234375,97.203125,846.296875,1,12,John Lewis,0,12,47297,766,76,6751,899,81,7184,133.09,,,2026-07-08,2026-07-08,2026-07-08T17:19:15.621Z,14:19:15,2026-07-08 14:19:15,,,,,,,spotlight-prolific
76FW9XX9,69e96764f3ba86c04e82e77a,2,int,14,4,9,10,15, realistic ,7184,899,81,0,216.59999999962747,0.0578088004673903,0.594921875,57.203125,898.328125,97.203125,961.845703125,1,15,John Lewis,0,15,47297,899,81,7184,435,95,7467,464.21,,,2026-07-08,2026-07-08,2026-07-08T17:19:15.621Z,14:19:15,2026-07-08 14:19:15,,,,,,,spotlight-prolific
76FW9XX9,69e96764f3ba86c04e82e77a,2,int,14,4,9,10,3, the ,7467,435,95,1,166.59999999962747,0.16857440166493237,0.969921875,57.203125,410.9375,97.203125,440.96875,1,3,John Lewis,0,3,47297,435,95,7467,414,98,8168,21.21,,,2026-07-08,2026-07-08,2026-07-08T17:19:15.621Z,14:19:15,2026-07-08 14:19:15,,,,,,,spotlight-prolific
76FW9XX9,69e96764f3ba86c04e82e77a,2,int,14,4,9,10,16, animated ,8168,414,98,1,700.1999999992549,0.9762457795550873,0.669921875,97.203125,338.373046875,137.203125,419.9375,2,1,John Lewis,0,16,47297,414,98,8168,421,124,8750,26.93,,,2026-07-08,2026-07-08,2026-07-08T17:19:15.621Z,14:19:15,2026-07-08 14:19:15,,,,,,,spotlight-prolific
76FW9XX9,69e96764f3ba86c04e82e77a,2,int,14,4,9,10,17, penguin ,8750,421,124,0,582.9000000003725,0.9997738068310337,0.519921875,97.203125,419.9375,137.203125,489.015625,2,2,John Lewis,0,17,47297,421,124,8750,491,118,9067,70.26,,,2026-07-08,2026-07-08,2026-07-08T17:19:15.621Z,14:19:15,2026-07-08 14:19:15,,,,,,,spotlight-prolific
76FW9XX9,69e96764f3ba86c04e82e77a,2,int,14,4,9,10,18, and ,9067,491,118,0,317.09999999962747,0.9696834596522514,0.594921875,97.203125,489.015625,137.203125,524.0625,2,3,John Lewis,0,18,47297,491,118,9067,541,121,9600,50.09,,,2026-07-08,2026-07-08,2026-07-08T17:19:15.621Z,14:19:15,2026-07-08 14:19:15,,,,,,,spotlight-prolific
76FW9XX9,69e96764f3ba86c04e82e77a,2,int,14,4,9,10,20, young ,9600,541,121,0,383,0.9976871928302977,0.619921875,97.203125,539.078125,137.203125,593.125,2,5,John Lewis,0,20,47297,541,121,9600,594,122,9834,53.01,,,2026-07-08,2026-07-08,2026-07-08T17:19:15.621Z,14:19:15,2026-07-08 14:19:15,,,,,,,spotlight-prolific
76FW9XX9,69e96764f3ba86c04e82e77a,2,int,14,4,9,10,21, boy ,9834,594,122,0,233.90000000037253,0.9366391184573003,0.619921875,97.203125,593.125,137.203125,627.15625,2,6,John Lewis,0,21,47297,594,122,9834,628,122,10251,34.00,,,2026-07-08,2026-07-08,2026-07-08T17:19:15.621Z,14:19:15,2026-07-08 14:19:15,,,,,,,spotlight-prolific
76FW9XX9,69e96764f3ba86c04e82e77a,2,int,14,4,9,10,22, playing ,10251,628,122,0,416.90000000037253,0.9806094182825484,0.619921875,97.203125,627.15625,137.203125,689.203125,2,7,John Lewis,0,22,47297,628,122,10251,690,122,10768,62.00,,,2026-07-08,2026-07-08,2026-07-08T17:19:15.621Z,14:19:15,2026-07-08 14:19:15,,,,,,,spotlight-prolific
76FW9XX9,69e96764f3ba86c04e82e77a,2,int,14,4,9,10,23, together ,10768,690,122,0,516.7999999988824,0.9259014951627089,0.594921875,97.203125,689.203125,137.203125,760.265625,2,8,John Lewis,0,23,47297,690,122,10768,783,121,11001,93.01,,,2026-07-08,2026-07-08,2026-07-08T17:19:15.621Z,14:19:15,2026-07-08 14:19:15,,,,,,,spotlight-prolific
76FW9XX9,69e96764f3ba86c04e82e77a,2,int,14,4,9,10,25, the ,11001,783,121,0,183,0.9562955254942768,0.569921875,97.203125,780.28125,137.203125,810.3125,2,10,John Lewis,0,25,47297,783,121,11001,812,120,11284,29.02,,,2026-07-08,2026-07-08,2026-07-08T17:19:15.621Z,14:19:15,2026-07-08 14:19:15,,,,,,,spotlight-prolific
76FW9XX9,69e96764f3ba86c04e82e77a,2,int,14,4,9,10,26, tune ,11284,812,120,0,283.19999999925494,0.9660554038236442,0.469921875,97.203125,810.3125,137.203125,850.359375,2,11,John Lewis,0,26,47297,812,120,11284,916,115,11951,104.12,,,2026-07-08,2026-07-08,2026-07-08T17:19:15.621Z,14:19:15,2026-07-08 14:19:15,,,,,,,spotlight-prolific
76FW9XX9,69e96764f3ba86c04e82e77a,2,int,14,4,9,10,29, Lennon’s ,11951,916,115,0,433.19999999925494,0.24687897427911443,0.519921875,97.203125,914.421875,137.203125,989.673828125,2,14,John Lewis,0,29,47297,916,115,11951,342,153,12884,575.26,,,2026-07-08,2026-07-08,2026-07-08T17:19:15.621Z,14:19:15,2026-07-08 14:19:15,,,,,,,spotlight-prolific
76FW9XX9,69e96764f3ba86c04e82e77a,2,int,14,4,9,10,30, Real ,12884,342,153,1,300.2999999988824,0.9796500153502039,0.494921875,137.203125,338.373046875,177.203125,382.90625,3,1,John Lewis,0,30,47297,342,153,12884,383,157,13401,41.19,,,2026-07-08,2026-07-08,2026-07-08T17:19:15.621Z,14:19:15,2026-07-08 14:19:15,,,,,,,spotlight-prolific
76FW9XX9,69e96764f3ba86c04e82e77a,2,int,14,4,9,10,31," Love, ",13401,383,157,0,516.2000000011176,0.8990124243389614,0.469921875,137.203125,382.90625,177.203125,431.953125,3,2,John Lewis,0,31,47297,383,157,13401,432,156,13651,49.01,,,2026-07-08,2026-07-08,2026-07-08T17:19:15.621Z,14:19:15,2026-07-08 14:19:15,,,,,,,spotlight-prolific
76FW9XX9,69e96764f3ba86c04e82e77a,2,int,14,4,9,10,32, sung ,13651,432,156,0,250,0.9772969137992196,0.444921875,137.203125,431.953125,177.203125,476,3,3,John Lewis,0,32,47297,432,156,13651,478,155,13867,46.01,,,2026-07-08,2026-07-08,2026-07-08T17:19:15.621Z,14:19:15,2026-07-08 14:19:15,,,,,,,spotlight-prolific
