participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
76FW9XX9,69e96764f3ba86c04e82e77a,2,int,2,3,3,4,2, polygraph ,2084,377,72,0,783,0.0011152416356877324,0.394921875,57.203125,376.90625,97.203125,460.96875,1,2,A policeman who developed a lie-detection method,1,2,24432,377,72,2084,375,73,2251,2.24,,,2026-07-08,2026-07-08,2026-07-08T17:19:15.621Z,14:19:15,2026-07-08 14:19:15,,,,,,,spotlight-prolific
76FW9XX9,69e96764f3ba86c04e82e77a,2,int,2,3,3,4,1, The ,2251,375,73,1,166.59999999962747,0.9266734999605771,0.394921875,57.203125,337.271875,97.203125,376.90625,1,1,A policeman who developed a lie-detection method,1,1,24432,375,73,2251,380,73,3034,5.00,,,2026-07-08,2026-07-08,2026-07-08T17:19:15.621Z,14:19:15,2026-07-08 14:19:15,,,,,,,spotlight-prolific
76FW9XX9,69e96764f3ba86c04e82e77a,2,int,2,3,3,4,2, polygraph ,3034,380,73,0,783.2999999988824,0.9408921933085502,0.219921875,57.203125,376.90625,97.203125,460.96875,1,2,A policeman who developed a lie-detection method,1,2,24432,380,73,3034,498,59,4685,118.83,,,2026-07-08,2026-07-08,2026-07-08T17:19:15.621Z,14:19:15,2026-07-08 14:19:15,,,,,,,spotlight-prolific
76FW9XX9,69e96764f3ba86c04e82e77a,2,int,2,3,3,4,4, created ,4685,498,59,0,1434.5999999996275,0.8919048762911362,0.344921875,57.203125,497.984375,97.203125,563.03125,1,4,A policeman who developed a lie-detection method,1,4,24432,498,59,4685,586,76,5768,89.63,,,2026-07-08,2026-07-08,2026-07-08T17:19:15.621Z,14:19:15,2026-07-08 14:19:15,,,,,,,spotlight-prolific
76FW9XX9,69e96764f3ba86c04e82e77a,2,int,2,3,3,4,6, 1921 ,5768,586,76,0,1066.300000000745,0.9757197363857093,0.494921875,57.203125,582.046875,97.203125,627.09375,1,6,A policeman who developed a lie-detection method,1,6,24432,586,76,5768,652,76,6366,66.00,,,2026-07-08,2026-07-08,2026-07-08T17:19:15.621Z,14:19:15,2026-07-08 14:19:15,,,,,,,spotlight-prolific
76FW9XX9,69e96764f3ba86c04e82e77a,2,int,2,3,3,4,8, policeman ,6366,652,76,0,482.5,0.9982049901274457,0.494921875,57.203125,651.109375,97.203125,738.15625,1,8,A policeman who developed a lie-detection method,1,8,24432,652,76,6366,787,79,6750,135.03,,,2026-07-08,2026-07-08,2026-07-08T17:19:15.621Z,14:19:15,2026-07-08 14:19:15,,,,,,,spotlight-prolific
76FW9XX9,69e96764f3ba86c04e82e77a,2,int,2,3,3,4,10," Larson, ",6750,787,79,0,265.8999999985099,0.9961566178236848,0.569921875,57.203125,782.203125,97.203125,847.25,1,10,A policeman who developed a lie-detection method,1,10,24432,787,79,6750,852,79,6934,65.00,,,2026-07-08,2026-07-08,2026-07-08T17:19:15.621Z,14:19:15,2026-07-08 14:19:15,,,,,,,spotlight-prolific
76FW9XX9,69e96764f3ba86c04e82e77a,2,int,2,3,3,4,11, based ,6934,852,79,0,183.90000000037253,0.9204972535414859,0.419921875,57.203125,847.25,97.203125,901.296875,1,11,A policeman who developed a lie-detection method,1,11,24432,852,79,6934,934,74,7368,82.15,,,2026-07-08,2026-07-08,2026-07-08T17:19:15.621Z,14:19:15,2026-07-08 14:19:15,,,,,,,spotlight-prolific
76FW9XX9,69e96764f3ba86c04e82e77a,2,int,2,3,3,4,13, research ,7368,934,74,0,384,0.11776938420404875,0.469921875,57.203125,926.328125,97.203125,999.9625,1,13,A policeman who developed a lie-detection method,1,13,24432,934,74,7368,449,93,7884,485.37,,,2026-07-08,2026-07-08,2026-07-08T17:19:15.621Z,14:19:15,2026-07-08 14:19:15,,,,,,,spotlight-prolific
76FW9XX9,69e96764f3ba86c04e82e77a,2,int,2,3,3,4,2, polygraph ,7884,449,93,1,167,0.1795539033457249,0.994921875,57.203125,376.90625,97.203125,460.96875,1,2,A policeman who developed a lie-detection method,1,2,24432,449,93,7884,367,128,8634,89.16,,,2026-07-08,2026-07-08,2026-07-08T17:19:15.621Z,14:19:15,2026-07-08 14:19:15,,,,,,,spotlight-prolific
76FW9XX9,69e96764f3ba86c04e82e77a,2,int,2,3,3,4,15, the ,8634,367,128,1,166,0.9693028095733611,0.669921875,97.203125,364.890625,137.203125,394.921875,2,2,A policeman who developed a lie-detection method,1,15,24432,367,128,8634,398,125,8816,31.14,,,2026-07-08,2026-07-08,2026-07-08T17:19:15.621Z,14:19:15,2026-07-08 14:19:15,,,,,,,spotlight-prolific
76FW9XX9,69e96764f3ba86c04e82e77a,2,int,2,3,3,4,16, psychologist ,8816,398,125,0,183.2000000011176,0.9521021021021021,0.944921875,97.203125,394.921875,137.203125,498.984375,2,3,A policeman who developed a lie-detection method,1,16,24432,398,125,8816,500,136,9251,102.59,,,2026-07-08,2026-07-08,2026-07-08T17:19:15.621Z,14:19:15,2026-07-08 14:19:15,,,,,,,spotlight-prolific
76FW9XX9,69e96764f3ba86c04e82e77a,2,int,2,3,3,4,17, William ,9251,500,136,0,433.8999999985099,0.984375,0.769921875,97.203125,498.984375,137.203125,561.984375,2,4,A policeman who developed a lie-detection method,1,17,24432,500,136,9251,571,127,9451,71.57,,,2026-07-08,2026-07-08,2026-07-08T17:19:15.621Z,14:19:15,2026-07-08 14:19:15,,,,,,,spotlight-prolific
76FW9XX9,69e96764f3ba86c04e82e77a,2,int,2,3,3,4,18, Marston. ,9451,571,127,0,200.2000000011176,0.9464806330695543,0.669921875,97.203125,561.984375,137.203125,637.015625,2,5,A policeman who developed a lie-detection method,1,18,24432,571,127,9451,658,124,10267,87.05,,,2026-07-08,2026-07-08,2026-07-08T17:19:15.621Z,14:19:15,2026-07-08 14:19:15,,,,,,,spotlight-prolific
76FW9XX9,69e96764f3ba86c04e82e77a,2,int,2,3,3,4,20, records ,10267,658,124,0,783.0999999996275,0.9682844786160499,0.644921875,97.203125,652.03125,137.203125,717.0625,2,7,A policeman who developed a lie-detection method,1,20,24432,658,124,10267,725,121,10550,67.07,,,2026-07-08,2026-07-08,2026-07-08T17:19:15.621Z,14:19:15,2026-07-08 14:19:15,,,,,,,spotlight-prolific
76FW9XX9,69e96764f3ba86c04e82e77a,2,int,2,3,3,4,21, changes ,10550,725,121,0,282.7000000011176,0.998289136013687,0.519921875,97.203125,717.0625,137.203125,790.125,2,8,A policeman who developed a lie-detection method,1,21,24432,725,121,10550,812,119,10900,87.02,,,2026-07-08,2026-07-08,2026-07-08T17:19:15.621Z,14:19:15,2026-07-08 14:19:15,,,,,,,spotlight-prolific
