participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
76FW9XX9,69e96764f3ba86c04e82e77a,2,int,2,2,2,3,-1,999,50,878132,256,47,,,,,,,Body motions that show whether someone is guilty,1,,,2026-07-08,2026-07-08,2026-07-08T17:19:15.621Z,14:19:15,2026-07-08 14:19:15,,,,,,,spotlight-prolific
76FW9XX9,69e96764f3ba86c04e82e77a,2,int,2,2,2,3,-1,999,97,878178,256,47,,,,,,,Body motions that show whether someone is guilty,1,,,2026-07-08,2026-07-08,2026-07-08T17:19:15.621Z,14:19:15,2026-07-08 14:19:15,,,,,,,spotlight-prolific
76FW9XX9,69e96764f3ba86c04e82e77a,2,int,2,2,2,3,-1,999,140,878222,255,46,,,,,,,Body motions that show whether someone is guilty,1,,,2026-07-08,2026-07-08,2026-07-08T17:19:15.621Z,14:19:15,2026-07-08 14:19:15,,,,,,,spotlight-prolific
76FW9XX9,69e96764f3ba86c04e82e77a,2,int,2,2,2,3,-1,999,190,878272,254,42,,,,,,,Body motions that show whether someone is guilty,1,,,2026-07-08,2026-07-08,2026-07-08T17:19:15.621Z,14:19:15,2026-07-08 14:19:15,,,,,,,spotlight-prolific
76FW9XX9,69e96764f3ba86c04e82e77a,2,int,2,2,2,3,-1,999,247,878328,254,42,,,,,,,Body motions that show whether someone is guilty,1,,,2026-07-08,2026-07-08,2026-07-08T17:19:15.621Z,14:19:15,2026-07-08 14:19:15,,,,,,,spotlight-prolific
76FW9XX9,69e96764f3ba86c04e82e77a,2,int,2,2,2,3,-1,999,293,878375,254,42,,,,,,,Body motions that show whether someone is guilty,1,,,2026-07-08,2026-07-08,2026-07-08T17:19:15.621Z,14:19:15,2026-07-08 14:19:15,,,,,,,spotlight-prolific
76FW9XX9,69e96764f3ba86c04e82e77a,2,int,2,2,2,3,-1,999,340,878422,254,42,,,,,,,Body motions that show whether someone is guilty,1,,,2026-07-08,2026-07-08,2026-07-08T17:19:15.621Z,14:19:15,2026-07-08 14:19:15,,,,,,,spotlight-prolific
76FW9XX9,69e96764f3ba86c04e82e77a,2,int,2,2,2,3,-1,999,403,878485,254,42,,,,,,,Body motions that show whether someone is guilty,1,,,2026-07-08,2026-07-08,2026-07-08T17:19:15.621Z,14:19:15,2026-07-08 14:19:15,,,,,,,spotlight-prolific
76FW9XX9,69e96764f3ba86c04e82e77a,2,int,2,2,2,3,-1,999,450,878532,254,42,,,,,,,Body motions that show whether someone is guilty,1,,,2026-07-08,2026-07-08,2026-07-08T17:19:15.621Z,14:19:15,2026-07-08 14:19:15,,,,,,,spotlight-prolific
76FW9XX9,69e96764f3ba86c04e82e77a,2,int,2,2,2,3,-1,999,497,878578,254,42,,,,,,,Body motions that show whether someone is guilty,1,,,2026-07-08,2026-07-08,2026-07-08T17:19:15.621Z,14:19:15,2026-07-08 14:19:15,,,,,,,spotlight-prolific
76FW9XX9,69e96764f3ba86c04e82e77a,2,int,2,2,2,3,-1,999,543,878625,254,42,,,,,,,Body motions that show whether someone is guilty,1,,,2026-07-08,2026-07-08,2026-07-08T17:19:15.621Z,14:19:15,2026-07-08 14:19:15,,,,,,,spotlight-prolific
76FW9XX9,69e96764f3ba86c04e82e77a,2,int,2,2,2,3,-1,999,590,878672,254,42,,,,,,,Body motions that show whether someone is guilty,1,,,2026-07-08,2026-07-08,2026-07-08T17:19:15.621Z,14:19:15,2026-07-08 14:19:15,,,,,,,spotlight-prolific
76FW9XX9,69e96764f3ba86c04e82e77a,2,int,2,2,2,3,-1,999,653,878735,254,42,,,,,,,Body motions that show whether someone is guilty,1,,,2026-07-08,2026-07-08,2026-07-08T17:19:15.621Z,14:19:15,2026-07-08 14:19:15,,,,,,,spotlight-prolific
76FW9XX9,69e96764f3ba86c04e82e77a,2,int,2,2,2,3,-1,999,700,878782,254,42,,,,,,,Body motions that show whether someone is guilty,1,,,2026-07-08,2026-07-08,2026-07-08T17:19:15.621Z,14:19:15,2026-07-08 14:19:15,,,,,,,spotlight-prolific
76FW9XX9,69e96764f3ba86c04e82e77a,2,int,2,2,2,3,-1,999,747,878828,254,42,,,,,,,Body motions that show whether someone is guilty,1,,,2026-07-08,2026-07-08,2026-07-08T17:19:15.621Z,14:19:15,2026-07-08 14:19:15,,,,,,,spotlight-prolific
