participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
BY6KB7UR,6983da4ddda2fed9bdb1d1f6,2,int,,,900,1,14,14, the ,Yes,0,2,1,2,0,200,567.3000000119209,200.30000001192093,200,200,1,1,12650,464,200.30000001192093,567.3000000119209,1,165,-627.00,-93.2239,0.0825,-2.4175,0.55,0.0825,Computer Trackpad,Right,2026-08-03,2026-08-03,2026-08-03T13:51:58.140Z,09:51:58,2026-08-03 09:51:58,2026-08-03,2026-08-03T14:27:30.295Z,10:27:30,2026-08-03 10:27:30,2132155,2132155,spotlight-prolific
BY6KB7UR,6983da4ddda2fed9bdb1d1f6,2,int,,,900,1,15,15, fog ,Yes,0,2,2,1,0,171,170.80000001192093,170.80000001192093,171,,0,0,12650,500,170.80000001192093,170.80000001192093,0,164,-544.00,-90.5879,0.4873,-2.0127,36.55,6.0872,Computer Trackpad,Right,2026-08-03,2026-08-03,2026-08-03T13:51:58.140Z,09:51:58,2026-08-03 09:51:58,2026-08-03,2026-08-03T14:27:30.295Z,10:27:30,2026-08-03 10:27:30,2132155,2132155,spotlight-prolific
BY6KB7UR,6983da4ddda2fed9bdb1d1f6,2,int,,,900,1,16,16, with ,Yes,0,2,3,1,0,184,183.59999999403954,183.59999999403954,184,201,0,0,12650,531,183.59999999403954,183.59999999403954,0,170,67.00,10.8598,0.6321,-2.3679,67.55,10.9497,Computer Trackpad,Right,2026-08-03,2026-08-03,2026-08-03T13:51:58.140Z,09:51:58,2026-08-03 09:51:58,2026-08-03,2026-08-03T14:27:30.295Z,10:27:30,2026-08-03 10:27:30,2132155,2132155,spotlight-prolific
BY6KB7UR,6983da4ddda2fed9bdb1d1f6,2,int,,,900,1,17,17, their ,Yes,0,2,4,1,0,250,250.19999998807907,250.19999998807907,250,950,0,1,12650,567,250.19999998807907,250.19999998807907,1,170,36.00,6.2973,0.5042,-2.9958,103.55,18.1142,Computer Trackpad,Right,2026-08-03,2026-08-03,2026-08-03T13:51:58.140Z,09:51:58,2026-08-03 09:51:58,2026-08-03,2026-08-03T14:27:30.295Z,10:27:30,2026-08-03 10:27:30,2132155,2132155,spotlight-prolific
BY6KB7UR,6983da4ddda2fed9bdb1d1f6,2,int,,,900,1,18,18, collars ,Yes,0,2,5,1,0,367,367.19999998807907,367.19999998807907,367,399,0,0,12650,605,367.19999998807907,367.19999998807907,,160,105.00,16.5752,0.1366,-4.3634,141.55,22.3456,Computer Trackpad,Right,2026-08-03,2026-08-03,2026-08-03T13:51:58.140Z,09:51:58,2026-08-03 09:51:58,2026-08-03,2026-08-03T14:27:30.295Z,10:27:30,2026-08-03 10:27:30,2132155,2132155,spotlight-prolific
BY6KB7UR,6983da4ddda2fed9bdb1d1f6,2,int,,,900,1,19,19,,Yes,0,,,0,1,,,,,,,,12650,,,,,,,,,,,,Computer Trackpad,Right,2026-08-03,2026-08-03,2026-08-03T13:51:58.140Z,09:51:58,2026-08-03 09:51:58,2026-08-03,2026-08-03T14:27:30.295Z,10:27:30,2026-08-03 10:27:30,2132155,2132155,spotlight-prolific
BY6KB7UR,6983da4ddda2fed9bdb1d1f6,3,adv,12,1,1,2,1,1," Crunchy, ",Claridge’s hotel will serve insect dishes,0,1,1,5,0,4756,5564.0999999940395,2177.9000000059605,4756,4742,1,0,74059,479,2177.9000000059605,5564.0999999940395,0,111,,,1.9801,-3.0199,15.74,1.9801,Computer Trackpad,Right,2026-08-03,2026-08-03,2026-08-03T13:51:58.140Z,09:51:58,2026-08-03 09:51:58,2026-08-03,2026-08-03T14:27:30.295Z,10:27:30,2026-08-03 10:27:30,2132155,2132155,spotlight-prolific
BY6KB7UR,6983da4ddda2fed9bdb1d1f6,3,adv,12,1,1,2,2,2, full ,Claridge’s hotel will serve insect dishes,0,1,2,1,0,293,293.09999999403954,293.09999999403954,293,900,0,1,74059,543,293.09999999403954,293.09999999403954,1,122,74.00,15.8473,0.0559,-2.9441,79.74,17.0758,Computer Trackpad,Right,2026-08-03,2026-08-03,2026-08-03T13:51:58.140Z,09:51:58,2026-08-03 09:51:58,2026-08-03,2026-08-03T14:27:30.295Z,10:27:30,2026-08-03 10:27:30,2132155,2132155,spotlight-prolific
BY6KB7UR,6983da4ddda2fed9bdb1d1f6,3,adv,12,1,1,2,3,3,,Claridge’s hotel will serve insect dishes,0,,,0,1,,,,,,,,74059,,,,,,,,,,,,Computer Trackpad,Right,2026-08-03,2026-08-03,2026-08-03T13:51:58.140Z,09:51:58,2026-08-03 09:51:58,2026-08-03,2026-08-03T14:27:30.295Z,10:27:30,2026-08-03 10:27:30,2132155,2132155,spotlight-prolific
BY6KB7UR,6983da4ddda2fed9bdb1d1f6,3,adv,12,1,1,2,4,4, protein ,Claridge’s hotel will serve insect dishes,0,1,4,2,0,234,721.1999999880791,233.69999998807907,234,251,0,0,74059,596,233.69999998807907,721.1999999880791,0,132,54.00,8.0947,0.7827,-3.7173,132.74,19.8975,Computer Trackpad,Right,2026-08-03,2026-08-03,2026-08-03T13:51:58.140Z,09:51:58,2026-08-03 09:51:58,2026-08-03,2026-08-03T14:27:30.295Z,10:27:30,2026-08-03 10:27:30,2132155,2132155,spotlight-prolific
BY6KB7UR,6983da4ddda2fed9bdb1d1f6,3,adv,12,1,1,2,5,5, and ,Claridge’s hotel will serve insect dishes,0,1,5,1,0,167,166.90000000596046,166.90000000596046,167,,0,0,74059,654,166.90000000596046,166.90000000596046,0,132,58.00,8.2775,0.4542,-2.0458,190.74,27.2211,Computer Trackpad,Right,2026-08-03,2026-08-03,2026-08-03T13:51:58.140Z,09:51:58,2026-08-03 09:51:58,2026-08-03,2026-08-03T14:27:30.295Z,10:27:30,2026-08-03 10:27:30,2132155,2132155,spotlight-prolific
BY6KB7UR,6983da4ddda2fed9bdb1d1f6,3,adv,12,1,1,2,6,6,,Claridge’s hotel will serve insect dishes,0,,,0,1,,,,,,,,74059,,,,,,,,,,,,Computer Trackpad,Right,2026-08-03,2026-08-03,2026-08-03T13:51:58.140Z,09:51:58,2026-08-03 09:51:58,2026-08-03,2026-08-03T14:27:30.295Z,10:27:30,2026-08-03 10:27:30,2132155,2132155,spotlight-prolific
BY6KB7UR,6983da4ddda2fed9bdb1d1f6,3,adv,12,1,1,2,7,7,,Claridge’s hotel will serve insect dishes,0,,,0,1,,,,,,,,74059,,,,,,,,,,,,Computer Trackpad,Right,2026-08-03,2026-08-03,2026-08-03T13:51:58.140Z,09:51:58,2026-08-03 09:51:58,2026-08-03,2026-08-03T14:27:30.295Z,10:27:30,2026-08-03 10:27:30,2132155,2132155,spotlight-prolific
BY6KB7UR,6983da4ddda2fed9bdb1d1f6,3,adv,12,1,1,2,8,8, found ,Claridge’s hotel will serve insect dishes,0,1,8,2,0,217,450.69999998807907,217,217,250,0,0,74059,733,217,450.69999998807907,0,132,79.00,11.0494,0.2931,-3.2069,269.74,37.7271,Computer Trackpad,Right,2026-08-03,2026-08-03,2026-08-03T13:51:58.140Z,09:51:58,2026-08-03 09:51:58,2026-08-03,2026-08-03T14:27:30.295Z,10:27:30,2026-08-03 10:27:30,2132155,2132155,spotlight-prolific
BY6KB7UR,6983da4ddda2fed9bdb1d1f6,3,adv,12,1,1,2,9,9, under ,Claridge’s hotel will serve insect dishes,0,1,9,1,0,250,250.19999998807907,250.19999998807907,250,250,0,0,74059,782,250.19999998807907,250.19999998807907,0,133,49.00,6.7203,0.1437,-3.3563,318.74,43.7147,Computer Trackpad,Right,2026-08-03,2026-08-03,2026-08-03T13:51:58.140Z,09:51:58,2026-08-03 09:51:58,2026-08-03,2026-08-03T14:27:30.295Z,10:27:30,2026-08-03 10:27:30,2132155,2132155,spotlight-prolific
BY6KB7UR,6983da4ddda2fed9bdb1d1f6,3,adv,12,1,1,2,10,10,,Claridge’s hotel will serve insect dishes,0,,,0,1,,,,,,,,74059,,,,,,,,,,,,Computer Trackpad,Right,2026-08-03,2026-08-03,2026-08-03T13:51:58.140Z,09:51:58,2026-08-03 09:51:58,2026-08-03,2026-08-03T14:27:30.295Z,10:27:30,2026-08-03 10:27:30,2132155,2132155,spotlight-prolific
BY6KB7UR,6983da4ddda2fed9bdb1d1f6,3,adv,12,1,1,2,11,11, rock ,Claridge’s hotel will serve insect dishes,0,1,11,3,0,367,1568.5,366.90000000596046,367,350,1,0,74059,850,366.90000000596046,1568.5,0,133,68.00,10.4580,0.4607,-2.5393,386.74,59.4780,Computer Trackpad,Right,2026-08-03,2026-08-03,2026-08-03T13:51:58.140Z,09:51:58,2026-08-03 09:51:58,2026-08-03,2026-08-03T14:27:30.295Z,10:27:30,2026-08-03 10:27:30,2132155,2132155,spotlight-prolific
BY6KB7UR,6983da4ddda2fed9bdb1d1f6,3,adv,12,1,1,2,12,12, near ,Claridge’s hotel will serve insect dishes,0,1,12,2,0,367,901.5,367.09999999403954,902,1802,0,1,74059,887,367.09999999403954,901.5,0,132,37.00,5.4100,0.1437,-2.8563,423.74,61.9577,Computer Trackpad,Right,2026-08-03,2026-08-03,2026-08-03T13:51:58.140Z,09:51:58,2026-08-03 09:51:58,2026-08-03,2026-08-03T14:27:30.295Z,10:27:30,2026-08-03 10:27:30,2132155,2132155,spotlight-prolific
BY6KB7UR,6983da4ddda2fed9bdb1d1f6,3,adv,12,1,1,2,13,13, you. ,Claridge’s hotel will serve insect dishes,0,1,13,1,0,684,684.0999999940395,684.0999999940395,684,1637,0,1,74059,930,684.0999999940395,684.0999999940395,1,127,39.00,5.9960,0.4532,-2.5468,466.74,71.7577,Computer Trackpad,Right,2026-08-03,2026-08-03,2026-08-03T13:51:58.140Z,09:51:58,2026-08-03 09:51:58,2026-08-03,2026-08-03T14:27:30.295Z,10:27:30,2026-08-03 10:27:30,2132155,2132155,spotlight-prolific
BY6KB7UR,6983da4ddda2fed9bdb1d1f6,3,adv,12,1,1,2,14,14,,Claridge’s hotel will serve insect dishes,0,,,0,1,,,,,,,,74059,,,,,,,,,,,,Computer Trackpad,Right,2026-08-03,2026-08-03,2026-08-03T13:51:58.140Z,09:51:58,2026-08-03 09:51:58,2026-08-03,2026-08-03T14:27:30.295Z,10:27:30,2026-08-03 10:27:30,2132155,2132155,spotlight-prolific
BY6KB7UR,6983da4ddda2fed9bdb1d1f6,3,adv,12,1,1,2,15,15, have ,Claridge’s hotel will serve insect dishes,0,1,15,1,0,384,383.7999999821186,383.7999999821186,384,,0,0,74059,1029,383.7999999821186,383.7999999821186,0,126,160.00,21.8009,0.1226,-2.8774,565.74,77.0849,Computer Trackpad,Right,2026-08-03,2026-08-03,2026-08-03T13:51:58.140Z,09:51:58,2026-08-03 09:51:58,2026-08-03,2026-08-03T14:27:30.295Z,10:27:30,2026-08-03 10:27:30,2132155,2132155,spotlight-prolific
BY6KB7UR,6983da4ddda2fed9bdb1d1f6,3,adv,12,1,1,2,16,16,,Claridge’s hotel will serve insect dishes,0,,,0,1,,,,,,,,74059,,,,,,,,,,,,Computer Trackpad,Right,2026-08-03,2026-08-03,2026-08-03T13:51:58.140Z,09:51:58,2026-08-03 09:51:58,2026-08-03,2026-08-03T14:27:30.295Z,10:27:30,2026-08-03 10:27:30,2132155,2132155,spotlight-prolific
BY6KB7UR,6983da4ddda2fed9bdb1d1f6,3,adv,12,1,1,2,17,17, been ,Claridge’s hotel will serve insect dishes,0,2,1,2,0,400,667.1999999880791,400.40000000596046,400,,1,0,74059,507,400.40000000596046,667.1999999880791,0,146,-522.00,-64.1492,5.3749,2.3749,43.74,5.3749,Computer Trackpad,Right,2026-08-03,2026-08-03,2026-08-03T13:51:58.140Z,09:51:58,2026-08-03 09:51:58,2026-08-03,2026-08-03T14:27:30.295Z,10:27:30,2026-08-03 10:27:30,2132155,2132155,spotlight-prolific
BY6KB7UR,6983da4ddda2fed9bdb1d1f6,3,adv,12,1,1,2,18,18, overlooked ,Claridge’s hotel will serve insect dishes,0,2,2,3,0,472,922.7000000178814,300.2000000178814,472,,1,0,74059,516,300.2000000178814,922.7000000178814,0,161,9.00,1.1606,0.5046,-5.4954,52.74,6.8009,Computer Trackpad,Right,2026-08-03,2026-08-03,2026-08-03T13:51:58.140Z,09:51:58,2026-08-03 09:51:58,2026-08-03,2026-08-03T14:27:30.295Z,10:27:30,2026-08-03 10:27:30,2132155,2132155,spotlight-prolific
BY6KB7UR,6983da4ddda2fed9bdb1d1f6,3,adv,12,1,1,2,19,19,,Claridge’s hotel will serve insect dishes,0,,,0,1,,,,,,,,74059,,,,,,,,,,,,Computer Trackpad,Right,2026-08-03,2026-08-03,2026-08-03T13:51:58.140Z,09:51:58,2026-08-03 09:51:58,2026-08-03,2026-08-03T14:27:30.295Z,10:27:30,2026-08-03 10:27:30,2132155,2132155,spotlight-prolific
BY6KB7UR,6983da4ddda2fed9bdb1d1f6,3,adv,12,1,1,2,20,20, food ,Claridge’s hotel will serve insect dishes,0,2,4,1,0,267,266.90000000596046,266.90000000596046,267,,1,0,74059,668,266.90000000596046,266.90000000596046,0,162,42.00,6.2952,5.8227,2.8227,204.74,30.6871,Computer Trackpad,Right,2026-08-03,2026-08-03,2026-08-03T13:51:58.140Z,09:51:58,2026-08-03 09:51:58,2026-08-03,2026-08-03T14:27:30.295Z,10:27:30,2026-08-03 10:27:30,2132155,2132155,spotlight-prolific
BY6KB7UR,6983da4ddda2fed9bdb1d1f6,3,adv,12,1,1,2,21,21,,Claridge’s hotel will serve insect dishes,0,,,0,1,,,,,,,,74059,,,,,,,,,,,,Computer Trackpad,Right,2026-08-03,2026-08-03,2026-08-03T13:51:58.140Z,09:51:58,2026-08-03 09:51:58,2026-08-03,2026-08-03T14:27:30.295Z,10:27:30,2026-08-03 10:27:30,2132155,2132155,spotlight-prolific
BY6KB7UR,6983da4ddda2fed9bdb1d1f6,3,adv,12,1,1,2,22,22,,Claridge’s hotel will serve insect dishes,0,,,0,1,,,,,,,,74059,,,,,,,,,,,,Computer Trackpad,Right,2026-08-03,2026-08-03,2026-08-03T13:51:58.140Z,09:51:58,2026-08-03 09:51:58,2026-08-03,2026-08-03T14:27:30.295Z,10:27:30,2026-08-03 10:27:30,2132155,2132155,spotlight-prolific
BY6KB7UR,6983da4ddda2fed9bdb1d1f6,3,adv,12,1,1,2,23,23, but ,Claridge’s hotel will serve insect dishes,0,2,7,2,0,200,416.89999997615814,200.19999998807907,200,,0,1,74059,714,200.19999998807907,416.89999997615814,0,174,192.00,31.9722,0.4648,-2.0352,250.74,41.7531,Computer Trackpad,Right,2026-08-03,2026-08-03,2026-08-03T13:51:58.140Z,09:51:58,2026-08-03 09:51:58,2026-08-03,2026-08-03T14:27:30.295Z,10:27:30,2026-08-03 10:27:30,2132155,2132155,spotlight-prolific
BY6KB7UR,6983da4ddda2fed9bdb1d1f6,3,adv,12,1,1,2,24,24,,Claridge’s hotel will serve insect dishes,0,,,0,1,,,,,,,,74059,,,,,,,,,,,,Computer Trackpad,Right,2026-08-03,2026-08-03,2026-08-03T13:51:58.140Z,09:51:58,2026-08-03 09:51:58,2026-08-03,2026-08-03T14:27:30.295Z,10:27:30,2026-08-03 10:27:30,2132155,2132155,spotlight-prolific
BY6KB7UR,6983da4ddda2fed9bdb1d1f6,3,adv,12,1,1,2,25,25, handful ,Claridge’s hotel will serve insect dishes,0,2,9,2,0,184,717.5,183.59999999403954,184,,0,0,74059,757,183.59999999403954,717.5,0,145,26.00,3.6530,0.1057,-4.3943,293.74,41.2703,Computer Trackpad,Right,2026-08-03,2026-08-03,2026-08-03T13:51:58.140Z,09:51:58,2026-08-03 09:51:58,2026-08-03,2026-08-03T14:27:30.295Z,10:27:30,2026-08-03 10:27:30,2132155,2132155,spotlight-prolific
BY6KB7UR,6983da4ddda2fed9bdb1d1f6,3,adv,12,1,1,2,26,26,,Claridge’s hotel will serve insect dishes,0,,,0,1,,,,,,,,74059,,,,,,,,,,,,Computer Trackpad,Right,2026-08-03,2026-08-03,2026-08-03T13:51:58.140Z,09:51:58,2026-08-03 09:51:58,2026-08-03,2026-08-03T14:27:30.295Z,10:27:30,2026-08-03 10:27:30,2132155,2132155,spotlight-prolific
BY6KB7UR,6983da4ddda2fed9bdb1d1f6,3,adv,12,1,1,2,27,27, places ,Claridge’s hotel will serve insect dishes,0,2,11,2,0,200,400.30000001192093,200.19999998807907,200,2624,0,1,74059,844,200.19999998807907,400.30000001192093,0,145,87.00,12.2049,0.5154,-3.4846,380.74,53.4123,Computer Trackpad,Right,2026-08-03,2026-08-03,2026-08-03T13:51:58.140Z,09:51:58,2026-08-03 09:51:58,2026-08-03,2026-08-03T14:27:30.295Z,10:27:30,2026-08-03 10:27:30,2132155,2132155,spotlight-prolific
BY6KB7UR,6983da4ddda2fed9bdb1d1f6,3,adv,12,1,1,2,28,28, around ,Claridge’s hotel will serve insect dishes,0,2,12,1,0,300,300.2999999821186,300.2999999821186,300,,0,1,74059,899,300.2999999821186,300.2999999821186,1,173,55.00,7.2080,0.2159,-3.7841,435.74,57.1051,Computer Trackpad,Right,2026-08-03,2026-08-03,2026-08-03T13:51:58.140Z,09:51:58,2026-08-03 09:51:58,2026-08-03,2026-08-03T14:27:30.295Z,10:27:30,2026-08-03 10:27:30,2132155,2132155,spotlight-prolific
BY6KB7UR,6983da4ddda2fed9bdb1d1f6,3,adv,12,1,1,2,29,29,,Claridge’s hotel will serve insect dishes,0,,,0,1,,,,,,,,74059,,,,,,,,,,,,Computer Trackpad,Right,2026-08-03,2026-08-03,2026-08-03T13:51:58.140Z,09:51:58,2026-08-03 09:51:58,2026-08-03,2026-08-03T14:27:30.295Z,10:27:30,2026-08-03 10:27:30,2132155,2132155,spotlight-prolific
BY6KB7UR,6983da4ddda2fed9bdb1d1f6,3,adv,12,1,1,2,30,30,,Claridge’s hotel will serve insect dishes,0,,,0,1,,,,,,,,74059,,,,,,,,,,,,Computer Trackpad,Right,2026-08-03,2026-08-03,2026-08-03T13:51:58.140Z,09:51:58,2026-08-03 09:51:58,2026-08-03,2026-08-03T14:27:30.295Z,10:27:30,2026-08-03 10:27:30,2132155,2132155,spotlight-prolific
BY6KB7UR,6983da4ddda2fed9bdb1d1f6,3,adv,12,1,1,2,31,31,,Claridge’s hotel will serve insect dishes,0,,,0,1,,,,,,,,74059,,,,,,,,,,,,Computer Trackpad,Right,2026-08-03,2026-08-03,2026-08-03T13:51:58.140Z,09:51:58,2026-08-03 09:51:58,2026-08-03,2026-08-03T14:27:30.295Z,10:27:30,2026-08-03 10:27:30,2132155,2132155,spotlight-prolific
BY6KB7UR,6983da4ddda2fed9bdb1d1f6,3,adv,12,1,1,2,32,32,,Claridge’s hotel will serve insect dishes,0,,,0,1,,,,,,,,74059,,,,,,,,,,,,Computer Trackpad,Right,2026-08-03,2026-08-03,2026-08-03T13:51:58.140Z,09:51:58,2026-08-03 09:51:58,2026-08-03,2026-08-03T14:27:30.295Z,10:27:30,2026-08-03 10:27:30,2132155,2132155,spotlight-prolific
BY6KB7UR,6983da4ddda2fed9bdb1d1f6,3,adv,12,1,1,2,33,33,,Claridge’s hotel will serve insect dishes,0,,,0,1,,,,,,,,74059,,,,,,,,,,,,Computer Trackpad,Right,2026-08-03,2026-08-03,2026-08-03T13:51:58.140Z,09:51:58,2026-08-03 09:51:58,2026-08-03,2026-08-03T14:27:30.295Z,10:27:30,2026-08-03 10:27:30,2132155,2132155,spotlight-prolific
