responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
700,hover_association,2,2,int,8,2,2,3,2, US-based ,479,102,,69fdf9724f74d67639bf5169,69fdf9724f74d67639bf5169,intermediate,2,69fdf9724f74d67639bf5169,69fdf9724f74d67639bf5169,spotlight_PROLIFIC,,28,México,Spanish,"Spanish, English",,Spanish:90|English:10,100,Spanish:80|English:20,100,Spanish:90|English:10,100,19,19,Bachelor's,10,10,10,7,8,7,3,15,6,15,University Test,80,,,,,13,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,20,random,,101.16249465942383,469.2375068664551,141.16250228881836,554.2875289916992,1,2,hover,216.30000019073486,216.30000019073486,0.03248080440798583,0.595937519848343,83,,,,,,2026-09-21T23:38:14.722Z,C2LEE8U6,2026-09-21,2026-09-21,17:38:14,2026-09-21 17:38:14,,,,,,,,69fdf9724f74d67639bf5169,69fdf9724f74d67639bf5169,,,,
737,raw_position_sample,2,2,int,8,2,2,3,1, The ,432,129,711396,69fdf9724f74d67639bf5169,69fdf9724f74d67639bf5169,intermediate,2,69fdf9724f74d67639bf5169,69fdf9724f74d67639bf5169,spotlight_PROLIFIC,,28,México,Spanish,"Spanish, English",,Spanish:90|English:10,100,Spanish:80|English:20,100,Spanish:90|English:10,100,19,19,Bachelor's,10,10,10,7,8,7,3,15,6,15,University Test,80,,,,,13,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,20,random,,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,,,,,,,,,,,,2026-09-21T23:38:14.722Z,C2LEE8U6,2026-09-21,2026-09-21,17:38:14,2026-09-21 17:38:14,,,,,,,,69fdf9724f74d67639bf5169,69fdf9724f74d67639bf5169,,,,
751,hover_association,2,2,int,8,2,2,3,1, The ,457,127,,69fdf9724f74d67639bf5169,69fdf9724f74d67639bf5169,intermediate,2,69fdf9724f74d67639bf5169,69fdf9724f74d67639bf5169,spotlight_PROLIFIC,,28,México,Spanish,"Spanish, English",,Spanish:90|English:10,100,Spanish:80|English:20,100,Spanish:90|English:10,100,19,19,Bachelor's,10,10,10,7,8,7,3,15,6,15,University Test,80,,,,,13,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,20,random,,101.16249465942383,429.6099937438965,141.16250228881836,469.2375068664551,1,1,hover,50.09999990463257,50.09999990463257,0.0603117901623495,0.6959375007748603,83,,,,,,2026-09-21T23:38:14.722Z,C2LEE8U6,2026-09-21,2026-09-21,17:38:14,2026-09-21 17:38:14,,,,,,,,69fdf9724f74d67639bf5169,69fdf9724f74d67639bf5169,,,,
787,raw_position_sample,2,2,int,8,2,2,3,-1,999,408,129,711445.9000000954,69fdf9724f74d67639bf5169,69fdf9724f74d67639bf5169,intermediate,2,69fdf9724f74d67639bf5169,69fdf9724f74d67639bf5169,spotlight_PROLIFIC,,28,México,Spanish,"Spanish, English",,Spanish:90|English:10,100,Spanish:80|English:20,100,Spanish:90|English:10,100,19,19,Bachelor's,10,10,10,7,8,7,3,15,6,15,University Test,80,,,,,13,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-09-21T23:38:14.722Z,C2LEE8U6,2026-09-21,2026-09-21,17:38:14,2026-09-21 17:38:14,,,,,,,,69fdf9724f74d67639bf5169,69fdf9724f74d67639bf5169,,,,
845,raw_position_sample,2,2,int,8,2,2,3,-1,999,396,128,711503.7000000477,69fdf9724f74d67639bf5169,69fdf9724f74d67639bf5169,intermediate,2,69fdf9724f74d67639bf5169,69fdf9724f74d67639bf5169,spotlight_PROLIFIC,,28,México,Spanish,"Spanish, English",,Spanish:90|English:10,100,Spanish:80|English:20,100,Spanish:90|English:10,100,19,19,Bachelor's,10,10,10,7,8,7,3,15,6,15,University Test,80,,,,,13,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-09-21T23:38:14.722Z,C2LEE8U6,2026-09-21,2026-09-21,17:38:14,2026-09-21 17:38:14,,,,,,,,69fdf9724f74d67639bf5169,69fdf9724f74d67639bf5169,,,,
894,raw_position_sample,2,2,int,8,2,2,3,-1,999,392,127,711552.7000000477,69fdf9724f74d67639bf5169,69fdf9724f74d67639bf5169,intermediate,2,69fdf9724f74d67639bf5169,69fdf9724f74d67639bf5169,spotlight_PROLIFIC,,28,México,Spanish,"Spanish, English",,Spanish:90|English:10,100,Spanish:80|English:20,100,Spanish:90|English:10,100,19,19,Bachelor's,10,10,10,7,8,7,3,15,6,15,University Test,80,,,,,13,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-09-21T23:38:14.722Z,C2LEE8U6,2026-09-21,2026-09-21,17:38:14,2026-09-21 17:38:14,,,,,,,,69fdf9724f74d67639bf5169,69fdf9724f74d67639bf5169,,,,
938,raw_position_sample,2,2,int,8,2,2,3,-1,999,392,127,711596.9000000954,69fdf9724f74d67639bf5169,69fdf9724f74d67639bf5169,intermediate,2,69fdf9724f74d67639bf5169,69fdf9724f74d67639bf5169,spotlight_PROLIFIC,,28,México,Spanish,"Spanish, English",,Spanish:90|English:10,100,Spanish:80|English:20,100,Spanish:90|English:10,100,19,19,Bachelor's,10,10,10,7,8,7,3,15,6,15,University Test,80,,,,,13,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-09-21T23:38:14.722Z,C2LEE8U6,2026-09-21,2026-09-21,17:38:14,2026-09-21 17:38:14,,,,,,,,69fdf9724f74d67639bf5169,69fdf9724f74d67639bf5169,,,,
1000,raw_position_sample,2,2,int,8,2,2,3,-1,999,391,126,711658.7000000477,69fdf9724f74d67639bf5169,69fdf9724f74d67639bf5169,intermediate,2,69fdf9724f74d67639bf5169,69fdf9724f74d67639bf5169,spotlight_PROLIFIC,,28,México,Spanish,"Spanish, English",,Spanish:90|English:10,100,Spanish:80|English:20,100,Spanish:90|English:10,100,19,19,Bachelor's,10,10,10,7,8,7,3,15,6,15,University Test,80,,,,,13,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-09-21T23:38:14.722Z,C2LEE8U6,2026-09-21,2026-09-21,17:38:14,2026-09-21 17:38:14,,,,,,,,69fdf9724f74d67639bf5169,69fdf9724f74d67639bf5169,,,,
1047,raw_position_sample,2,2,int,8,2,2,3,-1,999,392,125,711705.5,69fdf9724f74d67639bf5169,69fdf9724f74d67639bf5169,intermediate,2,69fdf9724f74d67639bf5169,69fdf9724f74d67639bf5169,spotlight_PROLIFIC,,28,México,Spanish,"Spanish, English",,Spanish:90|English:10,100,Spanish:80|English:20,100,Spanish:90|English:10,100,19,19,Bachelor's,10,10,10,7,8,7,3,15,6,15,University Test,80,,,,,13,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-09-21T23:38:14.722Z,C2LEE8U6,2026-09-21,2026-09-21,17:38:14,2026-09-21 17:38:14,,,,,,,,69fdf9724f74d67639bf5169,69fdf9724f74d67639bf5169,,,,
1088,raw_position_sample,2,2,int,8,2,2,3,-1,999,400,125,711746.4000000954,69fdf9724f74d67639bf5169,69fdf9724f74d67639bf5169,intermediate,2,69fdf9724f74d67639bf5169,69fdf9724f74d67639bf5169,spotlight_PROLIFIC,,28,México,Spanish,"Spanish, English",,Spanish:90|English:10,100,Spanish:80|English:20,100,Spanish:90|English:10,100,19,19,Bachelor's,10,10,10,7,8,7,3,15,6,15,University Test,80,,,,,13,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-09-21T23:38:14.722Z,C2LEE8U6,2026-09-21,2026-09-21,17:38:14,2026-09-21 17:38:14,,,,,,,,69fdf9724f74d67639bf5169,69fdf9724f74d67639bf5169,,,,
1138,raw_position_sample,2,2,int,8,2,2,3,-1,999,412,125,711796.2000000477,69fdf9724f74d67639bf5169,69fdf9724f74d67639bf5169,intermediate,2,69fdf9724f74d67639bf5169,69fdf9724f74d67639bf5169,spotlight_PROLIFIC,,28,México,Spanish,"Spanish, English",,Spanish:90|English:10,100,Spanish:80|English:20,100,Spanish:90|English:10,100,19,19,Bachelor's,10,10,10,7,8,7,3,15,6,15,University Test,80,,,,,13,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-09-21T23:38:14.722Z,C2LEE8U6,2026-09-21,2026-09-21,17:38:14,2026-09-21 17:38:14,,,,,,,,69fdf9724f74d67639bf5169,69fdf9724f74d67639bf5169,,,,
1187,raw_position_sample,2,2,int,8,2,2,3,-1,999,429,124,711846.100000143,69fdf9724f74d67639bf5169,69fdf9724f74d67639bf5169,intermediate,2,69fdf9724f74d67639bf5169,69fdf9724f74d67639bf5169,spotlight_PROLIFIC,,28,México,Spanish,"Spanish, English",,Spanish:90|English:10,100,Spanish:80|English:20,100,Spanish:90|English:10,100,19,19,Bachelor's,10,10,10,7,8,7,3,15,6,15,University Test,80,,,,,13,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-09-21T23:38:14.722Z,C2LEE8U6,2026-09-21,2026-09-21,17:38:14,2026-09-21 17:38:14,,,,,,,,69fdf9724f74d67639bf5169,69fdf9724f74d67639bf5169,,,,
1238,raw_position_sample,2,2,int,8,2,2,3,1, The ,444,124,711896.9000000954,69fdf9724f74d67639bf5169,69fdf9724f74d67639bf5169,intermediate,2,69fdf9724f74d67639bf5169,69fdf9724f74d67639bf5169,spotlight_PROLIFIC,,28,México,Spanish,"Spanish, English",,Spanish:90|English:10,100,Spanish:80|English:20,100,Spanish:90|English:10,100,19,19,Bachelor's,10,10,10,7,8,7,3,15,6,15,University Test,80,,,,,13,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,20,random,,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,,,,,,,,,,,,2026-09-21T23:38:14.722Z,C2LEE8U6,2026-09-21,2026-09-21,17:38:14,2026-09-21 17:38:14,,,,,,,,69fdf9724f74d67639bf5169,69fdf9724f74d67639bf5169,,,,
1288,raw_position_sample,2,2,int,8,2,2,3,1, The ,454,124,711946.5,69fdf9724f74d67639bf5169,69fdf9724f74d67639bf5169,intermediate,2,69fdf9724f74d67639bf5169,69fdf9724f74d67639bf5169,spotlight_PROLIFIC,,28,México,Spanish,"Spanish, English",,Spanish:90|English:10,100,Spanish:80|English:20,100,Spanish:90|English:10,100,19,19,Bachelor's,10,10,10,7,8,7,3,15,6,15,University Test,80,,,,,13,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,20,random,,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,,,,,,,,,,,,2026-09-21T23:38:14.722Z,C2LEE8U6,2026-09-21,2026-09-21,17:38:14,2026-09-21 17:38:14,,,,,,,,69fdf9724f74d67639bf5169,69fdf9724f74d67639bf5169,,,,
1338,raw_position_sample,2,2,int,8,2,2,3,1, The ,463,125,711996.4000000954,69fdf9724f74d67639bf5169,69fdf9724f74d67639bf5169,intermediate,2,69fdf9724f74d67639bf5169,69fdf9724f74d67639bf5169,spotlight_PROLIFIC,,28,México,Spanish,"Spanish, English",,Spanish:90|English:10,100,Spanish:80|English:20,100,Spanish:90|English:10,100,19,19,Bachelor's,10,10,10,7,8,7,3,15,6,15,University Test,80,,,,,13,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,20,random,,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,,,,,,,,,,,,2026-09-21T23:38:14.722Z,C2LEE8U6,2026-09-21,2026-09-21,17:38:14,2026-09-21 17:38:14,,,,,,,,69fdf9724f74d67639bf5169,69fdf9724f74d67639bf5169,,,,
1384,hover_association,2,2,int,8,2,2,3,1, The ,432,124,,69fdf9724f74d67639bf5169,69fdf9724f74d67639bf5169,intermediate,2,69fdf9724f74d67639bf5169,69fdf9724f74d67639bf5169,spotlight_PROLIFIC,,28,México,Spanish,"Spanish, English",,Spanish:90|English:10,100,Spanish:80|English:20,100,Spanish:90|English:10,100,19,19,Bachelor's,10,10,10,7,8,7,3,15,6,15,University Test,80,,,,,13,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,20,random,,101.16249465942383,429.6099937438965,141.16250228881836,469.2375068664551,1,1,hover,183.29999995231628,183.29999995231628,0.9687715233951785,0.595937519848343,83,,,,,,2026-09-21T23:38:14.722Z,C2LEE8U6,2026-09-21,2026-09-21,17:38:14,2026-09-21 17:38:14,,,,,,,,69fdf9724f74d67639bf5169,69fdf9724f74d67639bf5169,,,,
1387,raw_position_sample,2,2,int,8,2,2,3,2, US-based ,471,125,712046,69fdf9724f74d67639bf5169,69fdf9724f74d67639bf5169,intermediate,2,69fdf9724f74d67639bf5169,69fdf9724f74d67639bf5169,spotlight_PROLIFIC,,28,México,Spanish,"Spanish, English",,Spanish:90|English:10,100,Spanish:80|English:20,100,Spanish:90|English:10,100,19,19,Bachelor's,10,10,10,7,8,7,3,15,6,15,University Test,80,,,,,13,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,20,random,,111.1624984741211,469.2375183105469,131.1624984741211,554.2875213623047,1,2,,,,,,,,,,,,2026-09-21T23:38:14.722Z,C2LEE8U6,2026-09-21,2026-09-21,17:38:14,2026-09-21 17:38:14,,,,,,,,69fdf9724f74d67639bf5169,69fdf9724f74d67639bf5169,,,,
1439,raw_position_sample,2,2,int,8,2,2,3,2, US-based ,476,125,712097.5,69fdf9724f74d67639bf5169,69fdf9724f74d67639bf5169,intermediate,2,69fdf9724f74d67639bf5169,69fdf9724f74d67639bf5169,spotlight_PROLIFIC,,28,México,Spanish,"Spanish, English",,Spanish:90|English:10,100,Spanish:80|English:20,100,Spanish:90|English:10,100,19,19,Bachelor's,10,10,10,7,8,7,3,15,6,15,University Test,80,,,,,13,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,20,random,,111.1624984741211,469.2375183105469,131.1624984741211,554.2875213623047,1,2,,,,,,,,,,,,2026-09-21T23:38:14.722Z,C2LEE8U6,2026-09-21,2026-09-21,17:38:14,2026-09-21 17:38:14,,,,,,,,69fdf9724f74d67639bf5169,69fdf9724f74d67639bf5169,,,,
1489,raw_position_sample,2,2,int,8,2,2,3,2, US-based ,485,125,712147.2999999523,69fdf9724f74d67639bf5169,69fdf9724f74d67639bf5169,intermediate,2,69fdf9724f74d67639bf5169,69fdf9724f74d67639bf5169,spotlight_PROLIFIC,,28,México,Spanish,"Spanish, English",,Spanish:90|English:10,100,Spanish:80|English:20,100,Spanish:90|English:10,100,19,19,Bachelor's,10,10,10,7,8,7,3,15,6,15,University Test,80,,,,,13,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,20,random,,111.1624984741211,469.2375183105469,131.1624984741211,554.2875213623047,1,2,,,,,,,,,,,,2026-09-21T23:38:14.722Z,C2LEE8U6,2026-09-21,2026-09-21,17:38:14,2026-09-21 17:38:14,,,,,,,,69fdf9724f74d67639bf5169,69fdf9724f74d67639bf5169,,,,
