responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
570,raw_position_sample,2,2,int,3,3,7,8,-1,999,281,76,902460,6983ae9f70a0909db2f607b8,6983ae9f70a0909db2f607b8,intermediate,3,6983ae9f70a0909db2f607b8,6983ae9f70a0909db2f607b8,spotlight_PROLIFIC,,26,Brazil,Brazilian Portuguese,"English, Spanish",Spanish,Brazilian Portuguese:70|English:25|Spanish:5,100,Brazilian Portuguese:30|English:65|Spanish:5,100,Brazilian Portuguese:75|English:20|Spanish:5,100,21,1,Bachelor's,10,10,10,8,10,10,5,17,8,14,CEFR,C1,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T09:12:00.956Z,XQ737XFQ,2026-08-16,2026-08-16,06:12:00,2026-08-16 06:12:00,,,,,,,,6983ae9f70a0909db2f607b8,6983ae9f70a0909db2f607b8,,,,
619,raw_position_sample,2,2,int,3,3,7,8,1, The ,300,72,902511,6983ae9f70a0909db2f607b8,6983ae9f70a0909db2f607b8,intermediate,3,6983ae9f70a0909db2f607b8,6983ae9f70a0909db2f607b8,spotlight_PROLIFIC,,26,Brazil,Brazilian Portuguese,"English, Spanish",Spanish,Brazilian Portuguese:70|English:25|Spanish:5,100,Brazilian Portuguese:30|English:65|Spanish:5,100,Brazilian Portuguese:75|English:20|Spanish:5,100,21,1,Bachelor's,10,10,10,8,10,10,5,17,8,14,CEFR,C1,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,66,298.1166687011719,86,334.1499938964844,1,1,,,,,,,,,,,,2026-08-16T09:12:00.956Z,XQ737XFQ,2026-08-16,2026-08-16,06:12:00,2026-08-16 06:12:00,,,,,,,,6983ae9f70a0909db2f607b8,6983ae9f70a0909db2f607b8,,,,
671,raw_position_sample,2,2,int,3,3,7,8,1, The ,301,72,902561,6983ae9f70a0909db2f607b8,6983ae9f70a0909db2f607b8,intermediate,3,6983ae9f70a0909db2f607b8,6983ae9f70a0909db2f607b8,spotlight_PROLIFIC,,26,Brazil,Brazilian Portuguese,"English, Spanish",Spanish,Brazilian Portuguese:70|English:25|Spanish:5,100,Brazilian Portuguese:30|English:65|Spanish:5,100,Brazilian Portuguese:75|English:20|Spanish:5,100,21,1,Bachelor's,10,10,10,8,10,10,5,17,8,14,CEFR,C1,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,66,298.1166687011719,86,334.1499938964844,1,1,,,,,,,,,,,,2026-08-16T09:12:00.956Z,XQ737XFQ,2026-08-16,2026-08-16,06:12:00,2026-08-16 06:12:00,,,,,,,,6983ae9f70a0909db2f607b8,6983ae9f70a0909db2f607b8,,,,
721,raw_position_sample,2,2,int,3,3,7,8,1, The ,301,72,902611,6983ae9f70a0909db2f607b8,6983ae9f70a0909db2f607b8,intermediate,3,6983ae9f70a0909db2f607b8,6983ae9f70a0909db2f607b8,spotlight_PROLIFIC,,26,Brazil,Brazilian Portuguese,"English, Spanish",Spanish,Brazilian Portuguese:70|English:25|Spanish:5,100,Brazilian Portuguese:30|English:65|Spanish:5,100,Brazilian Portuguese:75|English:20|Spanish:5,100,21,1,Bachelor's,10,10,10,8,10,10,5,17,8,14,CEFR,C1,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,66,298.1166687011719,86,334.1499938964844,1,1,,,,,,,,,,,,2026-08-16T09:12:00.956Z,XQ737XFQ,2026-08-16,2026-08-16,06:12:00,2026-08-16 06:12:00,,,,,,,,6983ae9f70a0909db2f607b8,6983ae9f70a0909db2f607b8,,,,
771,raw_position_sample,2,2,int,3,3,7,8,1, The ,301,72,902662,6983ae9f70a0909db2f607b8,6983ae9f70a0909db2f607b8,intermediate,3,6983ae9f70a0909db2f607b8,6983ae9f70a0909db2f607b8,spotlight_PROLIFIC,,26,Brazil,Brazilian Portuguese,"English, Spanish",Spanish,Brazilian Portuguese:70|English:25|Spanish:5,100,Brazilian Portuguese:30|English:65|Spanish:5,100,Brazilian Portuguese:75|English:20|Spanish:5,100,21,1,Bachelor's,10,10,10,8,10,10,5,17,8,14,CEFR,C1,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,66,298.1166687011719,86,334.1499938964844,1,1,,,,,,,,,,,,2026-08-16T09:12:00.956Z,XQ737XFQ,2026-08-16,2026-08-16,06:12:00,2026-08-16 06:12:00,,,,,,,,6983ae9f70a0909db2f607b8,6983ae9f70a0909db2f607b8,,,,
822,raw_position_sample,2,2,int,3,3,7,8,1, The ,301,72,902713,6983ae9f70a0909db2f607b8,6983ae9f70a0909db2f607b8,intermediate,3,6983ae9f70a0909db2f607b8,6983ae9f70a0909db2f607b8,spotlight_PROLIFIC,,26,Brazil,Brazilian Portuguese,"English, Spanish",Spanish,Brazilian Portuguese:70|English:25|Spanish:5,100,Brazilian Portuguese:30|English:65|Spanish:5,100,Brazilian Portuguese:75|English:20|Spanish:5,100,21,1,Bachelor's,10,10,10,8,10,10,5,17,8,14,CEFR,C1,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,66,298.1166687011719,86,334.1499938964844,1,1,,,,,,,,,,,,2026-08-16T09:12:00.956Z,XQ737XFQ,2026-08-16,2026-08-16,06:12:00,2026-08-16 06:12:00,,,,,,,,6983ae9f70a0909db2f607b8,6983ae9f70a0909db2f607b8,,,,
873,raw_position_sample,2,2,int,3,3,7,8,1, The ,301,72,902764,6983ae9f70a0909db2f607b8,6983ae9f70a0909db2f607b8,intermediate,3,6983ae9f70a0909db2f607b8,6983ae9f70a0909db2f607b8,spotlight_PROLIFIC,,26,Brazil,Brazilian Portuguese,"English, Spanish",Spanish,Brazilian Portuguese:70|English:25|Spanish:5,100,Brazilian Portuguese:30|English:65|Spanish:5,100,Brazilian Portuguese:75|English:20|Spanish:5,100,21,1,Bachelor's,10,10,10,8,10,10,5,17,8,14,CEFR,C1,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,66,298.1166687011719,86,334.1499938964844,1,1,,,,,,,,,,,,2026-08-16T09:12:00.956Z,XQ737XFQ,2026-08-16,2026-08-16,06:12:00,2026-08-16 06:12:00,,,,,,,,6983ae9f70a0909db2f607b8,6983ae9f70a0909db2f607b8,,,,
924,raw_position_sample,2,2,int,3,3,7,8,1, The ,301,72,902815,6983ae9f70a0909db2f607b8,6983ae9f70a0909db2f607b8,intermediate,3,6983ae9f70a0909db2f607b8,6983ae9f70a0909db2f607b8,spotlight_PROLIFIC,,26,Brazil,Brazilian Portuguese,"English, Spanish",Spanish,Brazilian Portuguese:70|English:25|Spanish:5,100,Brazilian Portuguese:30|English:65|Spanish:5,100,Brazilian Portuguese:75|English:20|Spanish:5,100,21,1,Bachelor's,10,10,10,8,10,10,5,17,8,14,CEFR,C1,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,66,298.1166687011719,86,334.1499938964844,1,1,,,,,,,,,,,,2026-08-16T09:12:00.956Z,XQ737XFQ,2026-08-16,2026-08-16,06:12:00,2026-08-16 06:12:00,,,,,,,,6983ae9f70a0909db2f607b8,6983ae9f70a0909db2f607b8,,,,
974,raw_position_sample,2,2,int,3,3,7,8,1, The ,301,72,902865,6983ae9f70a0909db2f607b8,6983ae9f70a0909db2f607b8,intermediate,3,6983ae9f70a0909db2f607b8,6983ae9f70a0909db2f607b8,spotlight_PROLIFIC,,26,Brazil,Brazilian Portuguese,"English, Spanish",Spanish,Brazilian Portuguese:70|English:25|Spanish:5,100,Brazilian Portuguese:30|English:65|Spanish:5,100,Brazilian Portuguese:75|English:20|Spanish:5,100,21,1,Bachelor's,10,10,10,8,10,10,5,17,8,14,CEFR,C1,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,66,298.1166687011719,86,334.1499938964844,1,1,,,,,,,,,,,,2026-08-16T09:12:00.956Z,XQ737XFQ,2026-08-16,2026-08-16,06:12:00,2026-08-16 06:12:00,,,,,,,,6983ae9f70a0909db2f607b8,6983ae9f70a0909db2f607b8,,,,
1024,raw_position_sample,2,2,int,3,3,7,8,1, The ,302,72,902915,6983ae9f70a0909db2f607b8,6983ae9f70a0909db2f607b8,intermediate,3,6983ae9f70a0909db2f607b8,6983ae9f70a0909db2f607b8,spotlight_PROLIFIC,,26,Brazil,Brazilian Portuguese,"English, Spanish",Spanish,Brazilian Portuguese:70|English:25|Spanish:5,100,Brazilian Portuguese:30|English:65|Spanish:5,100,Brazilian Portuguese:75|English:20|Spanish:5,100,21,1,Bachelor's,10,10,10,8,10,10,5,17,8,14,CEFR,C1,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,66,298.1166687011719,86,334.1499938964844,1,1,,,,,,,,,,,,2026-08-16T09:12:00.956Z,XQ737XFQ,2026-08-16,2026-08-16,06:12:00,2026-08-16 06:12:00,,,,,,,,6983ae9f70a0909db2f607b8,6983ae9f70a0909db2f607b8,,,,
1075,raw_position_sample,2,2,int,3,3,7,8,1, The ,321,72,902966,6983ae9f70a0909db2f607b8,6983ae9f70a0909db2f607b8,intermediate,3,6983ae9f70a0909db2f607b8,6983ae9f70a0909db2f607b8,spotlight_PROLIFIC,,26,Brazil,Brazilian Portuguese,"English, Spanish",Spanish,Brazilian Portuguese:70|English:25|Spanish:5,100,Brazilian Portuguese:30|English:65|Spanish:5,100,Brazilian Portuguese:75|English:20|Spanish:5,100,21,1,Bachelor's,10,10,10,8,10,10,5,17,8,14,CEFR,C1,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,66,298.1166687011719,86,334.1499938964844,1,1,,,,,,,,,,,,2026-08-16T09:12:00.956Z,XQ737XFQ,2026-08-16,2026-08-16,06:12:00,2026-08-16 06:12:00,,,,,,,,6983ae9f70a0909db2f607b8,6983ae9f70a0909db2f607b8,,,,
1084,hover_association,2,2,int,3,3,7,8,1, The ,299,72,,6983ae9f70a0909db2f607b8,6983ae9f70a0909db2f607b8,intermediate,3,6983ae9f70a0909db2f607b8,6983ae9f70a0909db2f607b8,spotlight_PROLIFIC,,26,Brazil,Brazilian Portuguese,"English, Spanish",Spanish,Brazilian Portuguese:70|English:25|Spanish:5,100,Brazilian Portuguese:30|English:65|Spanish:5,100,Brazilian Portuguese:75|English:20|Spanish:5,100,21,1,Bachelor's,10,10,10,8,10,10,5,17,8,14,CEFR,C1,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,56,294.5133361816406,96,334.1499938964844,1,1,hover,483,483,0.6682365604312858,0.4,147,,,,,,2026-08-16T09:12:00.956Z,XQ737XFQ,2026-08-16,2026-08-16,06:12:00,2026-08-16 06:12:00,,,,,,,,6983ae9f70a0909db2f607b8,6983ae9f70a0909db2f607b8,,,,
1125,raw_position_sample,2,2,int,3,3,7,8,2, gap ,364,72,903016,6983ae9f70a0909db2f607b8,6983ae9f70a0909db2f607b8,intermediate,3,6983ae9f70a0909db2f607b8,6983ae9f70a0909db2f607b8,spotlight_PROLIFIC,,26,Brazil,Brazilian Portuguese,"English, Spanish",Spanish,Brazilian Portuguese:70|English:25|Spanish:5,100,Brazilian Portuguese:30|English:65|Spanish:5,100,Brazilian Portuguese:75|English:20|Spanish:5,100,21,1,Bachelor's,10,10,10,8,10,10,5,17,8,14,CEFR,C1,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,66,334.1499938964844,86,369.1999969482422,1,2,,,,,,,,,,,,2026-08-16T09:12:00.956Z,XQ737XFQ,2026-08-16,2026-08-16,06:12:00,2026-08-16 06:12:00,,,,,,,,6983ae9f70a0909db2f607b8,6983ae9f70a0909db2f607b8,,,,
1133,hover_association,2,2,int,3,3,7,8,2, gap ,342,72,,6983ae9f70a0909db2f607b8,6983ae9f70a0909db2f607b8,intermediate,3,6983ae9f70a0909db2f607b8,6983ae9f70a0909db2f607b8,spotlight_PROLIFIC,,26,Brazil,Brazilian Portuguese,"English, Spanish",Spanish,Brazilian Portuguese:70|English:25|Spanish:5,100,Brazilian Portuguese:30|English:65|Spanish:5,100,Brazilian Portuguese:75|English:20|Spanish:5,100,21,1,Bachelor's,10,10,10,8,10,10,5,17,8,14,CEFR,C1,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,56,334.1499938964844,96,369.2000045776367,1,2,hover,50,50,0.8516404281601846,0.4,147,,,,,,2026-08-16T09:12:00.956Z,XQ737XFQ,2026-08-16,2026-08-16,06:12:00,2026-08-16 06:12:00,,,,,,,,6983ae9f70a0909db2f607b8,6983ae9f70a0909db2f607b8,,,,
1176,raw_position_sample,2,2,int,3,3,7,8,3, in ,388,75,903066,6983ae9f70a0909db2f607b8,6983ae9f70a0909db2f607b8,intermediate,3,6983ae9f70a0909db2f607b8,6983ae9f70a0909db2f607b8,spotlight_PROLIFIC,,26,Brazil,Brazilian Portuguese,"English, Spanish",Spanish,Brazilian Portuguese:70|English:25|Spanish:5,100,Brazilian Portuguese:30|English:65|Spanish:5,100,Brazilian Portuguese:75|English:20|Spanish:5,100,21,1,Bachelor's,10,10,10,8,10,10,5,17,8,14,CEFR,C1,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,66,369.20001220703125,86,388.2166748046875,1,3,,,,,,,,,,,,2026-08-16T09:12:00.956Z,XQ737XFQ,2026-08-16,2026-08-16,06:12:00,2026-08-16 06:12:00,,,,,,,,6983ae9f70a0909db2f607b8,6983ae9f70a0909db2f607b8,,,,
1184,hover_association,2,2,int,3,3,7,8,3, in ,373,72,,6983ae9f70a0909db2f607b8,6983ae9f70a0909db2f607b8,intermediate,3,6983ae9f70a0909db2f607b8,6983ae9f70a0909db2f607b8,spotlight_PROLIFIC,,26,Brazil,Brazilian Portuguese,"English, Spanish",Spanish,Brazilian Portuguese:70|English:25|Spanish:5,100,Brazilian Portuguese:30|English:65|Spanish:5,100,Brazilian Portuguese:75|English:20|Spanish:5,100,21,1,Bachelor's,10,10,10,8,10,10,5,17,8,14,CEFR,C1,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,56,369.2000045776367,96,388.2166748046875,1,3,hover,50,50,0.9886060597307259,0.475,147,,,,,,2026-08-16T09:12:00.956Z,XQ737XFQ,2026-08-16,2026-08-16,06:12:00,2026-08-16 06:12:00,,,,,,,,6983ae9f70a0909db2f607b8,6983ae9f70a0909db2f607b8,,,,
