responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
554,raw_position_sample,2,3,adv,12,1,1,2,-1,999,599,108,722985.400000006,612512862963825fa66941bf,612512862963825fa66941bf,advanced,1,612512862963825fa66941bf,612512862963825fa66941bf,spotlight_PROLIFIC,,33,Mexico,Spanish,English,,Spanish:40|English:60,100,Spanish:20|English:80,100,Spanish:90|English:10,100,16,0,Bachelor's,10,10,10,8,10,10,6,14,6,7,CEFR,C1,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-25T08:51:08.518Z,2Y9JU8EV,2026-08-25,2026-08-25,02:51:08,2026-08-25 02:51:08,,,,,,,,612512862963825fa66941bf,612512862963825fa66941bf,,,,
600,raw_position_sample,2,3,adv,12,1,1,2,-1,999,599,108,723031.400000006,612512862963825fa66941bf,612512862963825fa66941bf,advanced,1,612512862963825fa66941bf,612512862963825fa66941bf,spotlight_PROLIFIC,,33,Mexico,Spanish,English,,Spanish:40|English:60,100,Spanish:20|English:80,100,Spanish:90|English:10,100,16,0,Bachelor's,10,10,10,8,10,10,6,14,6,7,CEFR,C1,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-25T08:51:08.518Z,2Y9JU8EV,2026-08-25,2026-08-25,02:51:08,2026-08-25 02:51:08,,,,,,,,612512862963825fa66941bf,612512862963825fa66941bf,,,,
650,raw_position_sample,2,3,adv,12,1,1,2,-1,999,609,113,723082,612512862963825fa66941bf,612512862963825fa66941bf,advanced,1,612512862963825fa66941bf,612512862963825fa66941bf,spotlight_PROLIFIC,,33,Mexico,Spanish,English,,Spanish:40|English:60,100,Spanish:20|English:80,100,Spanish:90|English:10,100,16,0,Bachelor's,10,10,10,8,10,10,6,14,6,7,CEFR,C1,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-25T08:51:08.518Z,2Y9JU8EV,2026-08-25,2026-08-25,02:51:08,2026-08-25 02:51:08,,,,,,,,612512862963825fa66941bf,612512862963825fa66941bf,,,,
701,raw_position_sample,2,3,adv,12,1,1,2,1," Crunchy, ",623,120,723132.700000003,612512862963825fa66941bf,612512862963825fa66941bf,advanced,1,612512862963825fa66941bf,612512862963825fa66941bf,spotlight_PROLIFIC,,33,Mexico,Spanish,English,,Spanish:40|English:60,100,Spanish:20|English:80,100,Spanish:90|English:10,100,16,0,Bachelor's,10,10,10,8,10,10,6,14,6,7,CEFR,C1,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,123.265625,625.375,143.265625,701.078125,1,1,,,,,,,,,,,,2026-08-25T08:51:08.518Z,2Y9JU8EV,2026-08-25,2026-08-25,02:51:08,2026-08-25 02:51:08,,,,,,,,612512862963825fa66941bf,612512862963825fa66941bf,,,,
751,raw_position_sample,2,3,adv,12,1,1,2,1," Crunchy, ",646,125,723182.299999997,612512862963825fa66941bf,612512862963825fa66941bf,advanced,1,612512862963825fa66941bf,612512862963825fa66941bf,spotlight_PROLIFIC,,33,Mexico,Spanish,English,,Spanish:40|English:60,100,Spanish:20|English:80,100,Spanish:90|English:10,100,16,0,Bachelor's,10,10,10,8,10,10,6,14,6,7,CEFR,C1,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,123.265625,625.375,143.265625,701.078125,1,1,,,,,,,,,,,,2026-08-25T08:51:08.518Z,2Y9JU8EV,2026-08-25,2026-08-25,02:51:08,2026-08-25 02:51:08,,,,,,,,612512862963825fa66941bf,612512862963825fa66941bf,,,,
801,raw_position_sample,2,3,adv,12,1,1,2,1," Crunchy, ",661,127,723232.5,612512862963825fa66941bf,612512862963825fa66941bf,advanced,1,612512862963825fa66941bf,612512862963825fa66941bf,spotlight_PROLIFIC,,33,Mexico,Spanish,English,,Spanish:40|English:60,100,Spanish:20|English:80,100,Spanish:90|English:10,100,16,0,Bachelor's,10,10,10,8,10,10,6,14,6,7,CEFR,C1,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,123.265625,625.375,143.265625,701.078125,1,1,,,,,,,,,,,,2026-08-25T08:51:08.518Z,2Y9JU8EV,2026-08-25,2026-08-25,02:51:08,2026-08-25 02:51:08,,,,,,,,612512862963825fa66941bf,612512862963825fa66941bf,,,,
852,raw_position_sample,2,3,adv,12,1,1,2,1," Crunchy, ",669,127,723283.1000000089,612512862963825fa66941bf,612512862963825fa66941bf,advanced,1,612512862963825fa66941bf,612512862963825fa66941bf,spotlight_PROLIFIC,,33,Mexico,Spanish,English,,Spanish:40|English:60,100,Spanish:20|English:80,100,Spanish:90|English:10,100,16,0,Bachelor's,10,10,10,8,10,10,6,14,6,7,CEFR,C1,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,123.265625,625.375,143.265625,701.078125,1,1,,,,,,,,,,,,2026-08-25T08:51:08.518Z,2Y9JU8EV,2026-08-25,2026-08-25,02:51:08,2026-08-25 02:51:08,,,,,,,,612512862963825fa66941bf,612512862963825fa66941bf,,,,
901,raw_position_sample,2,3,adv,12,1,1,2,1," Crunchy, ",679,127,723332.400000006,612512862963825fa66941bf,612512862963825fa66941bf,advanced,1,612512862963825fa66941bf,612512862963825fa66941bf,spotlight_PROLIFIC,,33,Mexico,Spanish,English,,Spanish:40|English:60,100,Spanish:20|English:80,100,Spanish:90|English:10,100,16,0,Bachelor's,10,10,10,8,10,10,6,14,6,7,CEFR,C1,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,123.265625,625.375,143.265625,701.078125,1,1,,,,,,,,,,,,2026-08-25T08:51:08.518Z,2Y9JU8EV,2026-08-25,2026-08-25,02:51:08,2026-08-25 02:51:08,,,,,,,,612512862963825fa66941bf,612512862963825fa66941bf,,,,
951,raw_position_sample,2,3,adv,12,1,1,2,1," Crunchy, ",683,127,723383,612512862963825fa66941bf,612512862963825fa66941bf,advanced,1,612512862963825fa66941bf,612512862963825fa66941bf,spotlight_PROLIFIC,,33,Mexico,Spanish,English,,Spanish:40|English:60,100,Spanish:20|English:80,100,Spanish:90|English:10,100,16,0,Bachelor's,10,10,10,8,10,10,6,14,6,7,CEFR,C1,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,123.265625,625.375,143.265625,701.078125,1,1,,,,,,,,,,,,2026-08-25T08:51:08.518Z,2Y9JU8EV,2026-08-25,2026-08-25,02:51:08,2026-08-25 02:51:08,,,,,,,,612512862963825fa66941bf,612512862963825fa66941bf,,,,
1001,raw_position_sample,2,3,adv,12,1,1,2,1," Crunchy, ",690,127,723433,612512862963825fa66941bf,612512862963825fa66941bf,advanced,1,612512862963825fa66941bf,612512862963825fa66941bf,spotlight_PROLIFIC,,33,Mexico,Spanish,English,,Spanish:40|English:60,100,Spanish:20|English:80,100,Spanish:90|English:10,100,16,0,Bachelor's,10,10,10,8,10,10,6,14,6,7,CEFR,C1,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,123.265625,625.375,143.265625,701.078125,1,1,,,,,,,,,,,,2026-08-25T08:51:08.518Z,2Y9JU8EV,2026-08-25,2026-08-25,02:51:08,2026-08-25 02:51:08,,,,,,,,612512862963825fa66941bf,612512862963825fa66941bf,,,,
1050,hover_association,2,3,adv,12,1,1,2,1," Crunchy, ",623,120,,612512862963825fa66941bf,612512862963825fa66941bf,advanced,1,612512862963825fa66941bf,612512862963825fa66941bf,spotlight_PROLIFIC,,33,Mexico,Spanish,English,,Spanish:40|English:60,100,Spanish:20|English:80,100,Spanish:90|English:10,100,16,0,Bachelor's,10,10,10,8,10,10,6,14,6,7,CEFR,C1,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,113.265625,621.58984375,153.265625,701.078125,1,1,hover,349.90000000596046,349.90000000596046,0.9612757383655216,0.343359375,133,,,,,,2026-08-25T08:51:08.518Z,2Y9JU8EV,2026-08-25,2026-08-25,02:51:08,2026-08-25 02:51:08,,,,,,,,612512862963825fa66941bf,612512862963825fa66941bf,,,,
1051,raw_position_sample,2,3,adv,12,1,1,2,2, full ,703,128,723482.900000006,612512862963825fa66941bf,612512862963825fa66941bf,advanced,1,612512862963825fa66941bf,612512862963825fa66941bf,spotlight_PROLIFIC,,33,Mexico,Spanish,English,,Spanish:40|English:60,100,Spanish:20|English:80,100,Spanish:90|English:10,100,16,0,Bachelor's,10,10,10,8,10,10,6,14,6,7,CEFR,C1,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,123.265625,701.078125,143.265625,729.09375,1,2,,,,,,,,,,,,2026-08-25T08:51:08.518Z,2Y9JU8EV,2026-08-25,2026-08-25,02:51:08,2026-08-25 02:51:08,,,,,,,,612512862963825fa66941bf,612512862963825fa66941bf,,,,
1101,raw_position_sample,2,3,adv,12,1,1,2,2, full ,712,129,723532.1000000089,612512862963825fa66941bf,612512862963825fa66941bf,advanced,1,612512862963825fa66941bf,612512862963825fa66941bf,spotlight_PROLIFIC,,33,Mexico,Spanish,English,,Spanish:40|English:60,100,Spanish:20|English:80,100,Spanish:90|English:10,100,16,0,Bachelor's,10,10,10,8,10,10,6,14,6,7,CEFR,C1,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,123.265625,701.078125,143.265625,729.09375,1,2,,,,,,,,,,,,2026-08-25T08:51:08.518Z,2Y9JU8EV,2026-08-25,2026-08-25,02:51:08,2026-08-25 02:51:08,,,,,,,,612512862963825fa66941bf,612512862963825fa66941bf,,,,
1151,raw_position_sample,2,3,adv,12,1,1,2,2, full ,723,130,723582.700000003,612512862963825fa66941bf,612512862963825fa66941bf,advanced,1,612512862963825fa66941bf,612512862963825fa66941bf,spotlight_PROLIFIC,,33,Mexico,Spanish,English,,Spanish:40|English:60,100,Spanish:20|English:80,100,Spanish:90|English:10,100,16,0,Bachelor's,10,10,10,8,10,10,6,14,6,7,CEFR,C1,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,123.265625,701.078125,143.265625,729.09375,1,2,,,,,,,,,,,,2026-08-25T08:51:08.518Z,2Y9JU8EV,2026-08-25,2026-08-25,02:51:08,2026-08-25 02:51:08,,,,,,,,612512862963825fa66941bf,612512862963825fa66941bf,,,,
1183,hover_association,2,3,adv,12,1,1,2,2, full ,703,128,,612512862963825fa66941bf,612512862963825fa66941bf,advanced,1,612512862963825fa66941bf,612512862963825fa66941bf,spotlight_PROLIFIC,,33,Mexico,Spanish,English,,Spanish:40|English:60,100,Spanish:20|English:80,100,Spanish:90|English:10,100,16,0,Bachelor's,10,10,10,8,10,10,6,14,6,7,CEFR,C1,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,113.265625,701.078125,153.265625,729.09375,1,2,hover,133.19999998807907,133.19999998807907,0.9609592861126603,0.468359375,133,,,,,,2026-08-25T08:51:08.518Z,2Y9JU8EV,2026-08-25,2026-08-25,02:51:08,2026-08-25 02:51:08,,,,,,,,612512862963825fa66941bf,612512862963825fa66941bf,,,,
1201,raw_position_sample,2,3,adv,12,1,1,2,3, of ,735,132,723632.6000000089,612512862963825fa66941bf,612512862963825fa66941bf,advanced,1,612512862963825fa66941bf,612512862963825fa66941bf,spotlight_PROLIFIC,,33,Mexico,Spanish,English,,Spanish:40|English:60,100,Spanish:20|English:80,100,Spanish:90|English:10,100,16,0,Bachelor's,10,10,10,8,10,10,6,14,6,7,CEFR,C1,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,123.265625,729.09375,143.265625,749.109375,1,3,,,,,,,,,,,,2026-08-25T08:51:08.518Z,2Y9JU8EV,2026-08-25,2026-08-25,02:51:08,2026-08-25 02:51:08,,,,,,,,612512862963825fa66941bf,612512862963825fa66941bf,,,,
1251,raw_position_sample,2,3,adv,12,1,1,2,3, of ,745,133,723682.400000006,612512862963825fa66941bf,612512862963825fa66941bf,advanced,1,612512862963825fa66941bf,612512862963825fa66941bf,spotlight_PROLIFIC,,33,Mexico,Spanish,English,,Spanish:40|English:60,100,Spanish:20|English:80,100,Spanish:90|English:10,100,16,0,Bachelor's,10,10,10,8,10,10,6,14,6,7,CEFR,C1,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,123.265625,729.09375,143.265625,749.109375,1,3,,,,,,,,,,,,2026-08-25T08:51:08.518Z,2Y9JU8EV,2026-08-25,2026-08-25,02:51:08,2026-08-25 02:51:08,,,,,,,,612512862963825fa66941bf,612512862963825fa66941bf,,,,
1266,hover_association,2,3,adv,12,1,1,2,3, of ,732,132,,612512862963825fa66941bf,612512862963825fa66941bf,advanced,1,612512862963825fa66941bf,612512862963825fa66941bf,spotlight_PROLIFIC,,33,Mexico,Spanish,English,,Spanish:40|English:60,100,Spanish:20|English:80,100,Spanish:90|English:10,100,16,0,Bachelor's,10,10,10,8,10,10,6,14,6,7,CEFR,C1,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,113.265625,729.09375,153.265625,749.109375,1,3,hover,83.20000000298023,83.20000000298023,0.7946916471506635,0.493359375,133,,,,,,2026-08-25T08:51:08.518Z,2Y9JU8EV,2026-08-25,2026-08-25,02:51:08,2026-08-25 02:51:08,,,,,,,,612512862963825fa66941bf,612512862963825fa66941bf,,,,
1300,raw_position_sample,2,3,adv,12,1,1,2,4, protein ,763,134,723731.900000006,612512862963825fa66941bf,612512862963825fa66941bf,advanced,1,612512862963825fa66941bf,612512862963825fa66941bf,spotlight_PROLIFIC,,33,Mexico,Spanish,English,,Spanish:40|English:60,100,Spanish:20|English:80,100,Spanish:90|English:10,100,16,0,Bachelor's,10,10,10,8,10,10,6,14,6,7,CEFR,C1,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,123.265625,749.109375,143.265625,809.15625,1,4,,,,,,,,,,,,2026-08-25T08:51:08.518Z,2Y9JU8EV,2026-08-25,2026-08-25,02:51:08,2026-08-25 02:51:08,,,,,,,,612512862963825fa66941bf,612512862963825fa66941bf,,,,
1352,raw_position_sample,2,3,adv,12,1,1,2,4, protein ,773,134,723783.5,612512862963825fa66941bf,612512862963825fa66941bf,advanced,1,612512862963825fa66941bf,612512862963825fa66941bf,spotlight_PROLIFIC,,33,Mexico,Spanish,English,,Spanish:40|English:60,100,Spanish:20|English:80,100,Spanish:90|English:10,100,16,0,Bachelor's,10,10,10,8,10,10,6,14,6,7,CEFR,C1,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,123.265625,749.109375,143.265625,809.15625,1,4,,,,,,,,,,,,2026-08-25T08:51:08.518Z,2Y9JU8EV,2026-08-25,2026-08-25,02:51:08,2026-08-25 02:51:08,,,,,,,,612512862963825fa66941bf,612512862963825fa66941bf,,,,
1401,raw_position_sample,2,3,adv,12,1,1,2,4, protein ,785,134,723832.5,612512862963825fa66941bf,612512862963825fa66941bf,advanced,1,612512862963825fa66941bf,612512862963825fa66941bf,spotlight_PROLIFIC,,33,Mexico,Spanish,English,,Spanish:40|English:60,100,Spanish:20|English:80,100,Spanish:90|English:10,100,16,0,Bachelor's,10,10,10,8,10,10,6,14,6,7,CEFR,C1,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,123.265625,749.109375,143.265625,809.15625,1,4,,,,,,,,,,,,2026-08-25T08:51:08.518Z,2Y9JU8EV,2026-08-25,2026-08-25,02:51:08,2026-08-25 02:51:08,,,,,,,,612512862963825fa66941bf,612512862963825fa66941bf,,,,
1451,raw_position_sample,2,3,adv,12,1,1,2,4, protein ,791,134,723882.799999997,612512862963825fa66941bf,612512862963825fa66941bf,advanced,1,612512862963825fa66941bf,612512862963825fa66941bf,spotlight_PROLIFIC,,33,Mexico,Spanish,English,,Spanish:40|English:60,100,Spanish:20|English:80,100,Spanish:90|English:10,100,16,0,Bachelor's,10,10,10,8,10,10,6,14,6,7,CEFR,C1,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,123.265625,749.109375,143.265625,809.15625,1,4,,,,,,,,,,,,2026-08-25T08:51:08.518Z,2Y9JU8EV,2026-08-25,2026-08-25,02:51:08,2026-08-25 02:51:08,,,,,,,,612512862963825fa66941bf,612512862963825fa66941bf,,,,
