participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
KN5D3Q9M,6a07de1cafec80c9d1f1729f,1,ele,29,1,1,2,-1,999,46,2390721,284,74,,,,,,,It can be detrimental to students with pre-existing health problems such as diabetes and depression,0,,,2026-09-22,2026-09-22,2026-09-22T22:59:41.054Z,16:59:41,2026-09-22 16:59:41,,,,,,,spotlight-prolific
KN5D3Q9M,6a07de1cafec80c9d1f1729f,1,ele,29,1,1,2,-1,999,98,2390774,282,72,,,,,,,It can be detrimental to students with pre-existing health problems such as diabetes and depression,0,,,2026-09-22,2026-09-22,2026-09-22T22:59:41.054Z,16:59:41,2026-09-22 16:59:41,,,,,,,spotlight-prolific
KN5D3Q9M,6a07de1cafec80c9d1f1729f,1,ele,29,1,1,2,-1,999,156,2390832,271,68,,,,,,,It can be detrimental to students with pre-existing health problems such as diabetes and depression,0,,,2026-09-22,2026-09-22,2026-09-22T22:59:41.054Z,16:59:41,2026-09-22 16:59:41,,,,,,,spotlight-prolific
KN5D3Q9M,6a07de1cafec80c9d1f1729f,1,ele,29,1,1,2,-1,999,199,2390874,269,67,,,,,,,It can be detrimental to students with pre-existing health problems such as diabetes and depression,0,,,2026-09-22,2026-09-22,2026-09-22T22:59:41.054Z,16:59:41,2026-09-22 16:59:41,,,,,,,spotlight-prolific
KN5D3Q9M,6a07de1cafec80c9d1f1729f,1,ele,29,1,1,2,-1,999,245,2390921,267,66,,,,,,,It can be detrimental to students with pre-existing health problems such as diabetes and depression,0,,,2026-09-22,2026-09-22,2026-09-22T22:59:41.054Z,16:59:41,2026-09-22 16:59:41,,,,,,,spotlight-prolific
KN5D3Q9M,6a07de1cafec80c9d1f1729f,1,ele,29,1,1,2,-1,999,300,2390975,266,66,,,,,,,It can be detrimental to students with pre-existing health problems such as diabetes and depression,0,,,2026-09-22,2026-09-22,2026-09-22T22:59:41.054Z,16:59:41,2026-09-22 16:59:41,,,,,,,spotlight-prolific
KN5D3Q9M,6a07de1cafec80c9d1f1729f,1,ele,29,1,1,2,-1,999,351,2391027,266,66,,,,,,,It can be detrimental to students with pre-existing health problems such as diabetes and depression,0,,,2026-09-22,2026-09-22,2026-09-22T22:59:41.054Z,16:59:41,2026-09-22 16:59:41,,,,,,,spotlight-prolific
KN5D3Q9M,6a07de1cafec80c9d1f1729f,1,ele,29,1,1,2,-1,999,399,2391074,266,66,,,,,,,It can be detrimental to students with pre-existing health problems such as diabetes and depression,0,,,2026-09-22,2026-09-22,2026-09-22T22:59:41.054Z,16:59:41,2026-09-22 16:59:41,,,,,,,spotlight-prolific
KN5D3Q9M,6a07de1cafec80c9d1f1729f,1,ele,29,1,1,2,-1,999,447,2391122,266,66,,,,,,,It can be detrimental to students with pre-existing health problems such as diabetes and depression,0,,,2026-09-22,2026-09-22,2026-09-22T22:59:41.054Z,16:59:41,2026-09-22 16:59:41,,,,,,,spotlight-prolific
KN5D3Q9M,6a07de1cafec80c9d1f1729f,1,ele,29,1,1,2,-1,999,510,2391185,266,66,,,,,,,It can be detrimental to students with pre-existing health problems such as diabetes and depression,0,,,2026-09-22,2026-09-22,2026-09-22T22:59:41.054Z,16:59:41,2026-09-22 16:59:41,,,,,,,spotlight-prolific
KN5D3Q9M,6a07de1cafec80c9d1f1729f,1,ele,29,1,1,2,-1,999,557,2391233,266,66,,,,,,,It can be detrimental to students with pre-existing health problems such as diabetes and depression,0,,,2026-09-22,2026-09-22,2026-09-22T22:59:41.054Z,16:59:41,2026-09-22 16:59:41,,,,,,,spotlight-prolific
KN5D3Q9M,6a07de1cafec80c9d1f1729f,1,ele,29,1,1,2,-1,999,605,2391280,266,66,,,,,,,It can be detrimental to students with pre-existing health problems such as diabetes and depression,0,,,2026-09-22,2026-09-22,2026-09-22T22:59:41.054Z,16:59:41,2026-09-22 16:59:41,,,,,,,spotlight-prolific
KN5D3Q9M,6a07de1cafec80c9d1f1729f,1,ele,29,1,1,2,-1,999,652,2391328,266,66,,,,,,,It can be detrimental to students with pre-existing health problems such as diabetes and depression,0,,,2026-09-22,2026-09-22,2026-09-22T22:59:41.054Z,16:59:41,2026-09-22 16:59:41,,,,,,,spotlight-prolific
KN5D3Q9M,6a07de1cafec80c9d1f1729f,1,ele,29,1,1,2,-1,999,700,2391375,266,66,,,,,,,It can be detrimental to students with pre-existing health problems such as diabetes and depression,0,,,2026-09-22,2026-09-22,2026-09-22T22:59:41.054Z,16:59:41,2026-09-22 16:59:41,,,,,,,spotlight-prolific
KN5D3Q9M,6a07de1cafec80c9d1f1729f,1,ele,29,1,1,2,-1,999,748,2391423,266,66,,,,,,,It can be detrimental to students with pre-existing health problems such as diabetes and depression,0,,,2026-09-22,2026-09-22,2026-09-22T22:59:41.054Z,16:59:41,2026-09-22 16:59:41,,,,,,,spotlight-prolific
KN5D3Q9M,6a07de1cafec80c9d1f1729f,1,ele,29,1,1,2,-1,999,795,2391471,266,66,,,,,,,It can be detrimental to students with pre-existing health problems such as diabetes and depression,0,,,2026-09-22,2026-09-22,2026-09-22T22:59:41.054Z,16:59:41,2026-09-22 16:59:41,,,,,,,spotlight-prolific
KN5D3Q9M,6a07de1cafec80c9d1f1729f,1,ele,29,1,1,2,-1,999,858,2391534,266,66,,,,,,,It can be detrimental to students with pre-existing health problems such as diabetes and depression,0,,,2026-09-22,2026-09-22,2026-09-22T22:59:41.054Z,16:59:41,2026-09-22 16:59:41,,,,,,,spotlight-prolific
KN5D3Q9M,6a07de1cafec80c9d1f1729f,1,ele,29,1,1,2,-1,999,906,2391582,266,66,,,,,,,It can be detrimental to students with pre-existing health problems such as diabetes and depression,0,,,2026-09-22,2026-09-22,2026-09-22T22:59:41.054Z,16:59:41,2026-09-22 16:59:41,,,,,,,spotlight-prolific
