participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
KN5D3Q9M,6a07de1cafec80c9d1f1729f,2,int,20,5,15,16,-1,999,1257,12543225,275,32,,,,,,,He is a lobbyist who works for the BPI,0,,,2026-09-22,2026-09-22,2026-09-22T22:59:41.054Z,16:59:41,2026-09-22 16:59:41,,,,,,,spotlight-prolific
KN5D3Q9M,6a07de1cafec80c9d1f1729f,2,int,20,5,15,16,-1,999,1303,12543270,308,59,,,,,,,He is a lobbyist who works for the BPI,0,,,2026-09-22,2026-09-22,2026-09-22T22:59:41.054Z,16:59:41,2026-09-22 16:59:41,,,,,,,spotlight-prolific
KN5D3Q9M,6a07de1cafec80c9d1f1729f,2,int,20,5,15,16,13, of ,1355,12543322,337,83,54.953125,336.875,74.953125,356.890625,2,1,He is a lobbyist who works for the BPI,0,,,2026-09-22,2026-09-22,2026-09-22T22:59:41.054Z,16:59:41,2026-09-22 16:59:41,,,,,,,spotlight-prolific
KN5D3Q9M,6a07de1cafec80c9d1f1729f,2,int,20,5,15,16,27, subject. ,1404,12543372,352,92,94.953125,336.875,114.953125,402.921875,3,1,He is a lobbyist who works for the BPI,0,,,2026-09-22,2026-09-22,2026-09-22T22:59:41.054Z,16:59:41,2026-09-22 16:59:41,,,,,,,spotlight-prolific
KN5D3Q9M,6a07de1cafec80c9d1f1729f,2,int,20,5,15,16,41, is ,1473,12543440,449,149,134.953125,432.59375,154.953125,450.59375,4,2,He is a lobbyist who works for the BPI,0,,,2026-09-22,2026-09-22,2026-09-22T22:59:41.054Z,16:59:41,2026-09-22 16:59:41,,,,,,,spotlight-prolific
KN5D3Q9M,6a07de1cafec80c9d1f1729f,2,int,20,5,15,16,42, a ,1504,12543472,454,152,134.953125,450.59375,154.953125,465.609375,4,3,He is a lobbyist who works for the BPI,0,,,2026-09-22,2026-09-22,2026-09-22T22:59:41.054Z,16:59:41,2026-09-22 16:59:41,,,,,,,spotlight-prolific
KN5D3Q9M,6a07de1cafec80c9d1f1729f,2,int,20,5,15,16,42, a ,1562,12543529,456,154,134.953125,450.59375,154.953125,465.609375,4,3,He is a lobbyist who works for the BPI,0,,,2026-09-22,2026-09-22,2026-09-22T22:59:41.054Z,16:59:41,2026-09-22 16:59:41,,,,,,,spotlight-prolific
KN5D3Q9M,6a07de1cafec80c9d1f1729f,2,int,20,5,15,16,42, a ,1606,12543574,456,154,134.953125,450.59375,154.953125,465.609375,4,3,He is a lobbyist who works for the BPI,0,,,2026-09-22,2026-09-22,2026-09-22T22:59:41.054Z,16:59:41,2026-09-22 16:59:41,,,,,,,spotlight-prolific
KN5D3Q9M,6a07de1cafec80c9d1f1729f,2,int,20,5,15,16,42, a ,1656,12543624,457,154,134.953125,450.59375,154.953125,465.609375,4,3,He is a lobbyist who works for the BPI,0,,,2026-09-22,2026-09-22,2026-09-22T22:59:41.054Z,16:59:41,2026-09-22 16:59:41,,,,,,,spotlight-prolific
KN5D3Q9M,6a07de1cafec80c9d1f1729f,2,int,20,5,15,16,42, a ,1705,12543673,458,154,134.953125,450.59375,154.953125,465.609375,4,3,He is a lobbyist who works for the BPI,0,,,2026-09-22,2026-09-22,2026-09-22T22:59:41.054Z,16:59:41,2026-09-22 16:59:41,,,,,,,spotlight-prolific
KN5D3Q9M,6a07de1cafec80c9d1f1729f,2,int,20,5,15,16,42, a ,1756,12543724,458,154,134.953125,450.59375,154.953125,465.609375,4,3,He is a lobbyist who works for the BPI,0,,,2026-09-22,2026-09-22,2026-09-22T22:59:41.054Z,16:59:41,2026-09-22 16:59:41,,,,,,,spotlight-prolific
KN5D3Q9M,6a07de1cafec80c9d1f1729f,2,int,20,5,15,16,42, a ,1804,12543771,452,147,134.953125,450.59375,154.953125,465.609375,4,3,He is a lobbyist who works for the BPI,0,,,2026-09-22,2026-09-22,2026-09-22T22:59:41.054Z,16:59:41,2026-09-22 16:59:41,,,,,,,spotlight-prolific
KN5D3Q9M,6a07de1cafec80c9d1f1729f,2,int,20,5,15,16,40, Weatherley ,1853,12543821,425,127,134.953125,336.875,154.953125,432.59375,4,1,He is a lobbyist who works for the BPI,0,,,2026-09-22,2026-09-22,2026-09-22T22:59:41.054Z,16:59:41,2026-09-22 16:59:41,,,,,,,spotlight-prolific
KN5D3Q9M,6a07de1cafec80c9d1f1729f,2,int,20,5,15,16,28, A ,1903,12543870,416,120,94.953125,402.921875,114.953125,418.9375,3,2,He is a lobbyist who works for the BPI,0,,,2026-09-22,2026-09-22,2026-09-22T22:59:41.054Z,16:59:41,2026-09-22 16:59:41,,,,,,,spotlight-prolific
KN5D3Q9M,6a07de1cafec80c9d1f1729f,2,int,20,5,15,16,28, A ,1954,12543921,408,113,94.953125,402.921875,114.953125,418.9375,3,2,He is a lobbyist who works for the BPI,0,,,2026-09-22,2026-09-22,2026-09-22T22:59:41.054Z,16:59:41,2026-09-22 16:59:41,,,,,,,spotlight-prolific
KN5D3Q9M,6a07de1cafec80c9d1f1729f,2,int,20,5,15,16,27, subject. ,2006,12543974,394,101,94.953125,336.875,114.953125,402.921875,3,1,He is a lobbyist who works for the BPI,0,,,2026-09-22,2026-09-22,2026-09-22T22:59:41.054Z,16:59:41,2026-09-22 16:59:41,,,,,,,spotlight-prolific
KN5D3Q9M,6a07de1cafec80c9d1f1729f,2,int,20,5,15,16,27, subject. ,2053,12544021,385,95,94.953125,336.875,114.953125,402.921875,3,1,He is a lobbyist who works for the BPI,0,,,2026-09-22,2026-09-22,2026-09-22T22:59:41.054Z,16:59:41,2026-09-22 16:59:41,,,,,,,spotlight-prolific
