participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
KN5D3Q9M,6a07de1cafec80c9d1f1729f,1,ele,29,2,2,3,-1,999,733,3055781,242,28,,,,,,,10-year-olds naturally wake up earlier than 18-year-olds,1,,,2026-09-22,2026-09-22,2026-09-22T22:59:41.054Z,16:59:41,2026-09-22 16:59:41,,,,,,,spotlight-prolific
KN5D3Q9M,6a07de1cafec80c9d1f1729f,1,ele,29,2,2,3,-1,999,1012,3056059,609,254,,,,,,,10-year-olds naturally wake up earlier than 18-year-olds,1,,,2026-09-22,2026-09-22,2026-09-22T22:59:41.054Z,16:59:41,2026-09-22 16:59:41,,,,,,,spotlight-prolific
KN5D3Q9M,6a07de1cafec80c9d1f1729f,1,ele,29,2,2,3,-1,999,1033,3056080,609,254,,,,,,,10-year-olds naturally wake up earlier than 18-year-olds,1,,,2026-09-22,2026-09-22,2026-09-22T22:59:41.054Z,16:59:41,2026-09-22 16:59:41,,,,,,,spotlight-prolific
KN5D3Q9M,6a07de1cafec80c9d1f1729f,1,ele,29,2,2,3,-1,999,1081,3056129,609,254,,,,,,,10-year-olds naturally wake up earlier than 18-year-olds,1,,,2026-09-22,2026-09-22,2026-09-22T22:59:41.054Z,16:59:41,2026-09-22 16:59:41,,,,,,,spotlight-prolific
KN5D3Q9M,6a07de1cafec80c9d1f1729f,1,ele,29,2,2,3,-1,999,1130,3056178,609,254,,,,,,,10-year-olds naturally wake up earlier than 18-year-olds,1,,,2026-09-22,2026-09-22,2026-09-22T22:59:41.054Z,16:59:41,2026-09-22 16:59:41,,,,,,,spotlight-prolific
KN5D3Q9M,6a07de1cafec80c9d1f1729f,1,ele,29,2,2,3,-1,999,1178,3056225,609,254,,,,,,,10-year-olds naturally wake up earlier than 18-year-olds,1,,,2026-09-22,2026-09-22,2026-09-22T22:59:41.054Z,16:59:41,2026-09-22 16:59:41,,,,,,,spotlight-prolific
KN5D3Q9M,6a07de1cafec80c9d1f1729f,1,ele,29,2,2,3,-1,999,1225,3056273,609,254,,,,,,,10-year-olds naturally wake up earlier than 18-year-olds,1,,,2026-09-22,2026-09-22,2026-09-22T22:59:41.054Z,16:59:41,2026-09-22 16:59:41,,,,,,,spotlight-prolific
KN5D3Q9M,6a07de1cafec80c9d1f1729f,1,ele,29,2,2,3,-1,999,1273,3056321,609,254,,,,,,,10-year-olds naturally wake up earlier than 18-year-olds,1,,,2026-09-22,2026-09-22,2026-09-22T22:59:41.054Z,16:59:41,2026-09-22 16:59:41,,,,,,,spotlight-prolific
KN5D3Q9M,6a07de1cafec80c9d1f1729f,1,ele,29,2,2,3,-1,999,1323,3056371,609,254,,,,,,,10-year-olds naturally wake up earlier than 18-year-olds,1,,,2026-09-22,2026-09-22,2026-09-22T22:59:41.054Z,16:59:41,2026-09-22 16:59:41,,,,,,,spotlight-prolific
KN5D3Q9M,6a07de1cafec80c9d1f1729f,1,ele,29,2,2,3,-1,999,1383,3056431,609,254,,,,,,,10-year-olds naturally wake up earlier than 18-year-olds,1,,,2026-09-22,2026-09-22,2026-09-22T22:59:41.054Z,16:59:41,2026-09-22 16:59:41,,,,,,,spotlight-prolific
KN5D3Q9M,6a07de1cafec80c9d1f1729f,1,ele,29,2,2,3,-1,999,1423,3056470,609,254,,,,,,,10-year-olds naturally wake up earlier than 18-year-olds,1,,,2026-09-22,2026-09-22,2026-09-22T22:59:41.054Z,16:59:41,2026-09-22 16:59:41,,,,,,,spotlight-prolific
KN5D3Q9M,6a07de1cafec80c9d1f1729f,1,ele,29,2,2,3,-1,999,1481,3056529,609,254,,,,,,,10-year-olds naturally wake up earlier than 18-year-olds,1,,,2026-09-22,2026-09-22,2026-09-22T22:59:41.054Z,16:59:41,2026-09-22 16:59:41,,,,,,,spotlight-prolific
KN5D3Q9M,6a07de1cafec80c9d1f1729f,1,ele,29,2,2,3,-1,999,1530,3056578,609,254,,,,,,,10-year-olds naturally wake up earlier than 18-year-olds,1,,,2026-09-22,2026-09-22,2026-09-22T22:59:41.054Z,16:59:41,2026-09-22 16:59:41,,,,,,,spotlight-prolific
KN5D3Q9M,6a07de1cafec80c9d1f1729f,1,ele,29,2,2,3,-1,999,1577,3056625,609,254,,,,,,,10-year-olds naturally wake up earlier than 18-year-olds,1,,,2026-09-22,2026-09-22,2026-09-22T22:59:41.054Z,16:59:41,2026-09-22 16:59:41,,,,,,,spotlight-prolific
KN5D3Q9M,6a07de1cafec80c9d1f1729f,1,ele,29,2,2,3,-1,999,1625,3056672,609,254,,,,,,,10-year-olds naturally wake up earlier than 18-year-olds,1,,,2026-09-22,2026-09-22,2026-09-22T22:59:41.054Z,16:59:41,2026-09-22 16:59:41,,,,,,,spotlight-prolific
KN5D3Q9M,6a07de1cafec80c9d1f1729f,1,ele,29,2,2,3,-1,999,1672,3056720,609,254,,,,,,,10-year-olds naturally wake up earlier than 18-year-olds,1,,,2026-09-22,2026-09-22,2026-09-22T22:59:41.054Z,16:59:41,2026-09-22 16:59:41,,,,,,,spotlight-prolific
KN5D3Q9M,6a07de1cafec80c9d1f1729f,1,ele,29,2,2,3,-1,999,1724,3056771,609,254,,,,,,,10-year-olds naturally wake up earlier than 18-year-olds,1,,,2026-09-22,2026-09-22,2026-09-22T22:59:41.054Z,16:59:41,2026-09-22 16:59:41,,,,,,,spotlight-prolific
KN5D3Q9M,6a07de1cafec80c9d1f1729f,1,ele,29,2,2,3,-1,999,1773,3056821,609,254,,,,,,,10-year-olds naturally wake up earlier than 18-year-olds,1,,,2026-09-22,2026-09-22,2026-09-22T22:59:41.054Z,16:59:41,2026-09-22 16:59:41,,,,,,,spotlight-prolific
KN5D3Q9M,6a07de1cafec80c9d1f1729f,1,ele,29,2,2,3,-1,999,1823,3056870,609,254,,,,,,,10-year-olds naturally wake up earlier than 18-year-olds,1,,,2026-09-22,2026-09-22,2026-09-22T22:59:41.054Z,16:59:41,2026-09-22 16:59:41,,,,,,,spotlight-prolific
KN5D3Q9M,6a07de1cafec80c9d1f1729f,1,ele,29,2,2,3,-1,999,1874,3056921,609,254,,,,,,,10-year-olds naturally wake up earlier than 18-year-olds,1,,,2026-09-22,2026-09-22,2026-09-22T22:59:41.054Z,16:59:41,2026-09-22 16:59:41,,,,,,,spotlight-prolific
KN5D3Q9M,6a07de1cafec80c9d1f1729f,1,ele,29,2,2,3,-1,999,1923,3056971,609,254,,,,,,,10-year-olds naturally wake up earlier than 18-year-olds,1,,,2026-09-22,2026-09-22,2026-09-22T22:59:41.054Z,16:59:41,2026-09-22 16:59:41,,,,,,,spotlight-prolific
KN5D3Q9M,6a07de1cafec80c9d1f1729f,1,ele,29,2,2,3,-1,999,1983,3057030,609,254,,,,,,,10-year-olds naturally wake up earlier than 18-year-olds,1,,,2026-09-22,2026-09-22,2026-09-22T22:59:41.054Z,16:59:41,2026-09-22 16:59:41,,,,,,,spotlight-prolific
KN5D3Q9M,6a07de1cafec80c9d1f1729f,1,ele,29,2,2,3,-1,999,2023,3057070,609,254,,,,,,,10-year-olds naturally wake up earlier than 18-year-olds,1,,,2026-09-22,2026-09-22,2026-09-22T22:59:41.054Z,16:59:41,2026-09-22 16:59:41,,,,,,,spotlight-prolific
KN5D3Q9M,6a07de1cafec80c9d1f1729f,1,ele,29,2,2,3,-1,999,2072,3057120,609,254,,,,,,,10-year-olds naturally wake up earlier than 18-year-olds,1,,,2026-09-22,2026-09-22,2026-09-22T22:59:41.054Z,16:59:41,2026-09-22 16:59:41,,,,,,,spotlight-prolific
KN5D3Q9M,6a07de1cafec80c9d1f1729f,1,ele,29,2,2,3,-1,999,2124,3057171,609,254,,,,,,,10-year-olds naturally wake up earlier than 18-year-olds,1,,,2026-09-22,2026-09-22,2026-09-22T22:59:41.054Z,16:59:41,2026-09-22 16:59:41,,,,,,,spotlight-prolific
KN5D3Q9M,6a07de1cafec80c9d1f1729f,1,ele,29,2,2,3,-1,999,2180,3057228,609,254,,,,,,,10-year-olds naturally wake up earlier than 18-year-olds,1,,,2026-09-22,2026-09-22,2026-09-22T22:59:41.054Z,16:59:41,2026-09-22 16:59:41,,,,,,,spotlight-prolific
KN5D3Q9M,6a07de1cafec80c9d1f1729f,1,ele,29,2,2,3,-1,999,2223,3057270,609,254,,,,,,,10-year-olds naturally wake up earlier than 18-year-olds,1,,,2026-09-22,2026-09-22,2026-09-22T22:59:41.054Z,16:59:41,2026-09-22 16:59:41,,,,,,,spotlight-prolific
KN5D3Q9M,6a07de1cafec80c9d1f1729f,1,ele,29,2,2,3,-1,999,2274,3057322,609,254,,,,,,,10-year-olds naturally wake up earlier than 18-year-olds,1,,,2026-09-22,2026-09-22,2026-09-22T22:59:41.054Z,16:59:41,2026-09-22 16:59:41,,,,,,,spotlight-prolific
KN5D3Q9M,6a07de1cafec80c9d1f1729f,1,ele,29,2,2,3,-1,999,2329,3057376,609,254,,,,,,,10-year-olds naturally wake up earlier than 18-year-olds,1,,,2026-09-22,2026-09-22,2026-09-22T22:59:41.054Z,16:59:41,2026-09-22 16:59:41,,,,,,,spotlight-prolific
KN5D3Q9M,6a07de1cafec80c9d1f1729f,1,ele,29,2,2,3,-1,999,2373,3057420,609,254,,,,,,,10-year-olds naturally wake up earlier than 18-year-olds,1,,,2026-09-22,2026-09-22,2026-09-22T22:59:41.054Z,16:59:41,2026-09-22 16:59:41,,,,,,,spotlight-prolific
