participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
KN5D3Q9M,6a07de1cafec80c9d1f1729f,1,ele,19,3,8,9,-1,999,97,8043083,257,44,,,,,,,Humans and wolves exist peacefully together in forests,1,,,2026-09-22,2026-09-22,2026-09-22T22:59:41.054Z,16:59:41,2026-09-22 16:59:41,,,,,,,spotlight-prolific
KN5D3Q9M,6a07de1cafec80c9d1f1729f,1,ele,19,3,8,9,-1,999,141,8043126,253,43,,,,,,,Humans and wolves exist peacefully together in forests,1,,,2026-09-22,2026-09-22,2026-09-22T22:59:41.054Z,16:59:41,2026-09-22 16:59:41,,,,,,,spotlight-prolific
KN5D3Q9M,6a07de1cafec80c9d1f1729f,1,ele,19,3,8,9,-1,999,186,8043172,253,43,,,,,,,Humans and wolves exist peacefully together in forests,1,,,2026-09-22,2026-09-22,2026-09-22T22:59:41.054Z,16:59:41,2026-09-22 16:59:41,,,,,,,spotlight-prolific
KN5D3Q9M,6a07de1cafec80c9d1f1729f,1,ele,19,3,8,9,-1,999,249,8043235,253,43,,,,,,,Humans and wolves exist peacefully together in forests,1,,,2026-09-22,2026-09-22,2026-09-22T22:59:41.054Z,16:59:41,2026-09-22 16:59:41,,,,,,,spotlight-prolific
KN5D3Q9M,6a07de1cafec80c9d1f1729f,1,ele,19,3,8,9,-1,999,297,8043282,253,43,,,,,,,Humans and wolves exist peacefully together in forests,1,,,2026-09-22,2026-09-22,2026-09-22T22:59:41.054Z,16:59:41,2026-09-22 16:59:41,,,,,,,spotlight-prolific
KN5D3Q9M,6a07de1cafec80c9d1f1729f,1,ele,19,3,8,9,-1,999,344,8043329,253,43,,,,,,,Humans and wolves exist peacefully together in forests,1,,,2026-09-22,2026-09-22,2026-09-22T22:59:41.054Z,16:59:41,2026-09-22 16:59:41,,,,,,,spotlight-prolific
KN5D3Q9M,6a07de1cafec80c9d1f1729f,1,ele,19,3,8,9,-1,999,391,8043377,253,43,,,,,,,Humans and wolves exist peacefully together in forests,1,,,2026-09-22,2026-09-22,2026-09-22T22:59:41.054Z,16:59:41,2026-09-22 16:59:41,,,,,,,spotlight-prolific
KN5D3Q9M,6a07de1cafec80c9d1f1729f,1,ele,19,3,8,9,-1,999,439,8043424,253,43,,,,,,,Humans and wolves exist peacefully together in forests,1,,,2026-09-22,2026-09-22,2026-09-22T22:59:41.054Z,16:59:41,2026-09-22 16:59:41,,,,,,,spotlight-prolific
KN5D3Q9M,6a07de1cafec80c9d1f1729f,1,ele,19,3,8,9,-1,999,486,8043471,253,43,,,,,,,Humans and wolves exist peacefully together in forests,1,,,2026-09-22,2026-09-22,2026-09-22T22:59:41.054Z,16:59:41,2026-09-22 16:59:41,,,,,,,spotlight-prolific
KN5D3Q9M,6a07de1cafec80c9d1f1729f,1,ele,19,3,8,9,-1,999,551,8043536,253,43,,,,,,,Humans and wolves exist peacefully together in forests,1,,,2026-09-22,2026-09-22,2026-09-22T22:59:41.054Z,16:59:41,2026-09-22 16:59:41,,,,,,,spotlight-prolific
KN5D3Q9M,6a07de1cafec80c9d1f1729f,1,ele,19,3,8,9,-1,999,598,8043584,253,43,,,,,,,Humans and wolves exist peacefully together in forests,1,,,2026-09-22,2026-09-22,2026-09-22T22:59:41.054Z,16:59:41,2026-09-22 16:59:41,,,,,,,spotlight-prolific
KN5D3Q9M,6a07de1cafec80c9d1f1729f,1,ele,19,3,8,9,-1,999,645,8043631,253,43,,,,,,,Humans and wolves exist peacefully together in forests,1,,,2026-09-22,2026-09-22,2026-09-22T22:59:41.054Z,16:59:41,2026-09-22 16:59:41,,,,,,,spotlight-prolific
KN5D3Q9M,6a07de1cafec80c9d1f1729f,1,ele,19,3,8,9,-1,999,693,8043679,253,43,,,,,,,Humans and wolves exist peacefully together in forests,1,,,2026-09-22,2026-09-22,2026-09-22T22:59:41.054Z,16:59:41,2026-09-22 16:59:41,,,,,,,spotlight-prolific
KN5D3Q9M,6a07de1cafec80c9d1f1729f,1,ele,19,3,8,9,-1,999,741,8043726,253,43,,,,,,,Humans and wolves exist peacefully together in forests,1,,,2026-09-22,2026-09-22,2026-09-22T22:59:41.054Z,16:59:41,2026-09-22 16:59:41,,,,,,,spotlight-prolific
KN5D3Q9M,6a07de1cafec80c9d1f1729f,1,ele,19,3,8,9,-1,999,788,8043773,253,43,,,,,,,Humans and wolves exist peacefully together in forests,1,,,2026-09-22,2026-09-22,2026-09-22T22:59:41.054Z,16:59:41,2026-09-22 16:59:41,,,,,,,spotlight-prolific
KN5D3Q9M,6a07de1cafec80c9d1f1729f,1,ele,19,3,8,9,-1,999,835,8043820,253,43,,,,,,,Humans and wolves exist peacefully together in forests,1,,,2026-09-22,2026-09-22,2026-09-22T22:59:41.054Z,16:59:41,2026-09-22 16:59:41,,,,,,,spotlight-prolific
KN5D3Q9M,6a07de1cafec80c9d1f1729f,1,ele,19,3,8,9,-1,999,898,8043884,253,43,,,,,,,Humans and wolves exist peacefully together in forests,1,,,2026-09-22,2026-09-22,2026-09-22T22:59:41.054Z,16:59:41,2026-09-22 16:59:41,,,,,,,spotlight-prolific
KN5D3Q9M,6a07de1cafec80c9d1f1729f,1,ele,19,3,8,9,-1,999,946,8043931,253,43,,,,,,,Humans and wolves exist peacefully together in forests,1,,,2026-09-22,2026-09-22,2026-09-22T22:59:41.054Z,16:59:41,2026-09-22 16:59:41,,,,,,,spotlight-prolific
KN5D3Q9M,6a07de1cafec80c9d1f1729f,1,ele,19,3,8,9,-1,999,993,8043979,253,43,,,,,,,Humans and wolves exist peacefully together in forests,1,,,2026-09-22,2026-09-22,2026-09-22T22:59:41.054Z,16:59:41,2026-09-22 16:59:41,,,,,,,spotlight-prolific
KN5D3Q9M,6a07de1cafec80c9d1f1729f,1,ele,19,3,8,9,-1,999,1041,8044027,253,43,,,,,,,Humans and wolves exist peacefully together in forests,1,,,2026-09-22,2026-09-22,2026-09-22T22:59:41.054Z,16:59:41,2026-09-22 16:59:41,,,,,,,spotlight-prolific
KN5D3Q9M,6a07de1cafec80c9d1f1729f,1,ele,19,3,8,9,-1,999,1090,8044075,253,43,,,,,,,Humans and wolves exist peacefully together in forests,1,,,2026-09-22,2026-09-22,2026-09-22T22:59:41.054Z,16:59:41,2026-09-22 16:59:41,,,,,,,spotlight-prolific
KN5D3Q9M,6a07de1cafec80c9d1f1729f,1,ele,19,3,8,9,-1,999,1138,8044124,263,43,,,,,,,Humans and wolves exist peacefully together in forests,1,,,2026-09-22,2026-09-22,2026-09-22T22:59:41.054Z,16:59:41,2026-09-22 16:59:41,,,,,,,spotlight-prolific
KN5D3Q9M,6a07de1cafec80c9d1f1729f,1,ele,19,3,8,9,-1,999,1189,8044175,279,42,,,,,,,Humans and wolves exist peacefully together in forests,1,,,2026-09-22,2026-09-22,2026-09-22T22:59:41.054Z,16:59:41,2026-09-22 16:59:41,,,,,,,spotlight-prolific
KN5D3Q9M,6a07de1cafec80c9d1f1729f,1,ele,19,3,8,9,-1,999,1240,8044226,282,43,,,,,,,Humans and wolves exist peacefully together in forests,1,,,2026-09-22,2026-09-22,2026-09-22T22:59:41.054Z,16:59:41,2026-09-22 16:59:41,,,,,,,spotlight-prolific
KN5D3Q9M,6a07de1cafec80c9d1f1729f,1,ele,19,3,8,9,-1,999,1285,8044271,285,43,,,,,,,Humans and wolves exist peacefully together in forests,1,,,2026-09-22,2026-09-22,2026-09-22T22:59:41.054Z,16:59:41,2026-09-22 16:59:41,,,,,,,spotlight-prolific
KN5D3Q9M,6a07de1cafec80c9d1f1729f,1,ele,19,3,8,9,-1,999,1340,8044326,297,48,,,,,,,Humans and wolves exist peacefully together in forests,1,,,2026-09-22,2026-09-22,2026-09-22T22:59:41.054Z,16:59:41,2026-09-22 16:59:41,,,,,,,spotlight-prolific
KN5D3Q9M,6a07de1cafec80c9d1f1729f,1,ele,19,3,8,9,-1,999,1391,8044377,304,54,,,,,,,Humans and wolves exist peacefully together in forests,1,,,2026-09-22,2026-09-22,2026-09-22T22:59:41.054Z,16:59:41,2026-09-22 16:59:41,,,,,,,spotlight-prolific
KN5D3Q9M,6a07de1cafec80c9d1f1729f,1,ele,19,3,8,9,-1,999,1435,8044421,306,59,,,,,,,Humans and wolves exist peacefully together in forests,1,,,2026-09-22,2026-09-22,2026-09-22T22:59:41.054Z,16:59:41,2026-09-22 16:59:41,,,,,,,spotlight-prolific
KN5D3Q9M,6a07de1cafec80c9d1f1729f,1,ele,19,3,8,9,-1,999,1490,8044475,312,69,,,,,,,Humans and wolves exist peacefully together in forests,1,,,2026-09-22,2026-09-22,2026-09-22T22:59:41.054Z,16:59:41,2026-09-22 16:59:41,,,,,,,spotlight-prolific
KN5D3Q9M,6a07de1cafec80c9d1f1729f,1,ele,19,3,8,9,-1,999,1540,8044525,321,77,,,,,,,Humans and wolves exist peacefully together in forests,1,,,2026-09-22,2026-09-22,2026-09-22T22:59:41.054Z,16:59:41,2026-09-22 16:59:41,,,,,,,spotlight-prolific
