participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
KN5D3Q9M,6a07de1cafec80c9d1f1729f,2,int,20,1,11,12,-1,999,130,10863932,259,74,,,,,,,He believes it is a robust defense against copyright laws,0,,,2026-09-22,2026-09-22,2026-09-22T22:59:41.054Z,16:59:41,2026-09-22 16:59:41,,,,,,,spotlight-prolific
KN5D3Q9M,6a07de1cafec80c9d1f1729f,2,int,20,1,11,12,-1,999,175,10863977,259,74,,,,,,,He believes it is a robust defense against copyright laws,0,,,2026-09-22,2026-09-22,2026-09-22T22:59:41.054Z,16:59:41,2026-09-22 16:59:41,,,,,,,spotlight-prolific
KN5D3Q9M,6a07de1cafec80c9d1f1729f,2,int,20,1,11,12,-1,999,219,10864022,259,74,,,,,,,He believes it is a robust defense against copyright laws,0,,,2026-09-22,2026-09-22,2026-09-22T22:59:41.054Z,16:59:41,2026-09-22 16:59:41,,,,,,,spotlight-prolific
KN5D3Q9M,6a07de1cafec80c9d1f1729f,2,int,20,1,11,12,-1,999,269,10864071,259,74,,,,,,,He believes it is a robust defense against copyright laws,0,,,2026-09-22,2026-09-22,2026-09-22T22:59:41.054Z,16:59:41,2026-09-22 16:59:41,,,,,,,spotlight-prolific
KN5D3Q9M,6a07de1cafec80c9d1f1729f,2,int,20,1,11,12,-1,999,332,10864135,259,74,,,,,,,He believes it is a robust defense against copyright laws,0,,,2026-09-22,2026-09-22,2026-09-22T22:59:41.054Z,16:59:41,2026-09-22 16:59:41,,,,,,,spotlight-prolific
KN5D3Q9M,6a07de1cafec80c9d1f1729f,2,int,20,1,11,12,-1,999,380,10864182,259,74,,,,,,,He believes it is a robust defense against copyright laws,0,,,2026-09-22,2026-09-22,2026-09-22T22:59:41.054Z,16:59:41,2026-09-22 16:59:41,,,,,,,spotlight-prolific
KN5D3Q9M,6a07de1cafec80c9d1f1729f,2,int,20,1,11,12,-1,999,427,10864230,259,74,,,,,,,He believes it is a robust defense against copyright laws,0,,,2026-09-22,2026-09-22,2026-09-22T22:59:41.054Z,16:59:41,2026-09-22 16:59:41,,,,,,,spotlight-prolific
KN5D3Q9M,6a07de1cafec80c9d1f1729f,2,int,20,1,11,12,-1,999,469,10864271,259,74,,,,,,,He believes it is a robust defense against copyright laws,0,,,2026-09-22,2026-09-22,2026-09-22T22:59:41.054Z,16:59:41,2026-09-22 16:59:41,,,,,,,spotlight-prolific
KN5D3Q9M,6a07de1cafec80c9d1f1729f,2,int,20,1,11,12,-1,999,522,10864325,259,74,,,,,,,He believes it is a robust defense against copyright laws,0,,,2026-09-22,2026-09-22,2026-09-22T22:59:41.054Z,16:59:41,2026-09-22 16:59:41,,,,,,,spotlight-prolific
KN5D3Q9M,6a07de1cafec80c9d1f1729f,2,int,20,1,11,12,-1,999,570,10864373,259,74,,,,,,,He believes it is a robust defense against copyright laws,0,,,2026-09-22,2026-09-22,2026-09-22T22:59:41.054Z,16:59:41,2026-09-22 16:59:41,,,,,,,spotlight-prolific
