responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
1257,raw_position_sample,2,2,int,20,5,15,16,-1,999,275,32,12543224.700000001,6a07de1cafec80c9d1f1729f,6a07de1cafec80c9d1f1729f,intermediate,5,6a07de1cafec80c9d1f1729f,6a07de1cafec80c9d1f1729f,spotlight_PROLIFIC,,28,Mexico,Español,N/A,,Español:90|English:10,100,Español:90|English:10,100,Español:90|English:10,100,18,4,Bachelor's,10,10,10,3,4,4,17,23,23,23,Duolingo,49,,,,,14,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-09-22T22:59:41.054Z,KN5D3Q9M,2026-09-22,2026-09-22,16:59:41,2026-09-22 16:59:41,,,,,,,,6a07de1cafec80c9d1f1729f,6a07de1cafec80c9d1f1729f,,,,
1303,raw_position_sample,2,2,int,20,5,15,16,-1,999,308,59,12543270.3,6a07de1cafec80c9d1f1729f,6a07de1cafec80c9d1f1729f,intermediate,5,6a07de1cafec80c9d1f1729f,6a07de1cafec80c9d1f1729f,spotlight_PROLIFIC,,28,Mexico,Español,N/A,,Español:90|English:10,100,Español:90|English:10,100,Español:90|English:10,100,18,4,Bachelor's,10,10,10,3,4,4,17,23,23,23,Duolingo,49,,,,,14,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-09-22T22:59:41.054Z,KN5D3Q9M,2026-09-22,2026-09-22,16:59:41,2026-09-22 16:59:41,,,,,,,,6a07de1cafec80c9d1f1729f,6a07de1cafec80c9d1f1729f,,,,
1355,raw_position_sample,2,2,int,20,5,15,16,13, of ,337,83,12543322.1,6a07de1cafec80c9d1f1729f,6a07de1cafec80c9d1f1729f,intermediate,5,6a07de1cafec80c9d1f1729f,6a07de1cafec80c9d1f1729f,spotlight_PROLIFIC,,28,Mexico,Español,N/A,,Español:90|English:10,100,Español:90|English:10,100,Español:90|English:10,100,18,4,Bachelor's,10,10,10,3,4,4,17,23,23,23,Duolingo,49,,,,,14,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,54.953125,336.875,74.953125,356.890625,2,1,,,,,,,,,,,,2026-09-22T22:59:41.054Z,KN5D3Q9M,2026-09-22,2026-09-22,16:59:41,2026-09-22 16:59:41,,,,,,,,6a07de1cafec80c9d1f1729f,6a07de1cafec80c9d1f1729f,,,,
1366,hover_association,2,2,int,20,5,15,16,13, of ,337,83,,6a07de1cafec80c9d1f1729f,6a07de1cafec80c9d1f1729f,intermediate,5,6a07de1cafec80c9d1f1729f,6a07de1cafec80c9d1f1729f,spotlight_PROLIFIC,,28,Mexico,Español,N/A,,Español:90|English:10,100,Español:90|English:10,100,Español:90|English:10,100,18,4,Bachelor's,10,10,10,3,4,4,17,23,23,23,Duolingo,49,,,,,14,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,44.953125,332.971875,84.953125,356.890625,2,1,hover,13.899999998509884,13.899999998509884,0.1684086752025081,0.951171875,81,,,,,,2026-09-22T22:59:41.054Z,KN5D3Q9M,2026-09-22,2026-09-22,16:59:41,2026-09-22 16:59:41,,,,,,,,6a07de1cafec80c9d1f1729f,6a07de1cafec80c9d1f1729f,,,,
1404,raw_position_sample,2,2,int,20,5,15,16,27, subject. ,352,92,12543371.700000001,6a07de1cafec80c9d1f1729f,6a07de1cafec80c9d1f1729f,intermediate,5,6a07de1cafec80c9d1f1729f,6a07de1cafec80c9d1f1729f,spotlight_PROLIFIC,,28,Mexico,Español,N/A,,Español:90|English:10,100,Español:90|English:10,100,Español:90|English:10,100,18,4,Bachelor's,10,10,10,3,4,4,17,23,23,23,Duolingo,49,,,,,14,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,94.953125,336.875,114.953125,402.921875,3,1,,,,,,,,,,,,2026-09-22T22:59:41.054Z,KN5D3Q9M,2026-09-22,2026-09-22,16:59:41,2026-09-22 16:59:41,,,,,,,,6a07de1cafec80c9d1f1729f,6a07de1cafec80c9d1f1729f,,,,
1435,hover_association,2,2,int,20,5,15,16,27, subject. ,343,87,,6a07de1cafec80c9d1f1729f,6a07de1cafec80c9d1f1729f,intermediate,5,6a07de1cafec80c9d1f1729f,6a07de1cafec80c9d1f1729f,spotlight_PROLIFIC,,28,Mexico,Español,N/A,,Español:90|English:10,100,Español:90|English:10,100,Español:90|English:10,100,18,4,Bachelor's,10,10,10,3,4,4,17,23,23,23,Duolingo,49,,,,,14,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,84.953125,332.971875,124.953125,402.921875,3,1,hover,68.60000000149012,68.60000000149012,0.9296372408863474,0.826171875,81,,,,,,2026-09-22T22:59:41.054Z,KN5D3Q9M,2026-09-22,2026-09-22,16:59:41,2026-09-22 16:59:41,,,,,,,,6a07de1cafec80c9d1f1729f,6a07de1cafec80c9d1f1729f,,,,
1452,hover_association,2,2,int,20,5,15,16,40, Weatherley ,412,128,,6a07de1cafec80c9d1f1729f,6a07de1cafec80c9d1f1729f,intermediate,5,6a07de1cafec80c9d1f1729f,6a07de1cafec80c9d1f1729f,spotlight_PROLIFIC,,28,Mexico,Español,N/A,,Español:90|English:10,100,Español:90|English:10,100,Español:90|English:10,100,18,4,Bachelor's,10,10,10,3,4,4,17,23,23,23,Duolingo,49,,,,,14,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,124.953125,332.971875,164.953125,432.59375,4,1,hover,17.399999998509884,17.399999998509884,0.7932808431883057,0.076171875,81,,,,,,2026-09-22T22:59:41.054Z,KN5D3Q9M,2026-09-22,2026-09-22,16:59:41,2026-09-22 16:59:41,,,,,,,,6a07de1cafec80c9d1f1729f,6a07de1cafec80c9d1f1729f,,,,
1473,raw_position_sample,2,2,int,20,5,15,16,41, is ,449,149,12543440,6a07de1cafec80c9d1f1729f,6a07de1cafec80c9d1f1729f,intermediate,5,6a07de1cafec80c9d1f1729f,6a07de1cafec80c9d1f1729f,spotlight_PROLIFIC,,28,Mexico,Español,N/A,,Español:90|English:10,100,Español:90|English:10,100,Español:90|English:10,100,18,4,Bachelor's,10,10,10,3,4,4,17,23,23,23,Duolingo,49,,,,,14,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,134.953125,432.59375,154.953125,450.59375,4,2,,,,,,,,,,,,2026-09-22T22:59:41.054Z,KN5D3Q9M,2026-09-22,2026-09-22,16:59:41,2026-09-22 16:59:41,,,,,,,,6a07de1cafec80c9d1f1729f,6a07de1cafec80c9d1f1729f,,,,
1486,hover_association,2,2,int,20,5,15,16,41, is ,436,142,,6a07de1cafec80c9d1f1729f,6a07de1cafec80c9d1f1729f,intermediate,5,6a07de1cafec80c9d1f1729f,6a07de1cafec80c9d1f1729f,spotlight_PROLIFIC,,28,Mexico,Español,N/A,,Español:90|English:10,100,Español:90|English:10,100,Español:90|English:10,100,18,4,Bachelor's,10,10,10,3,4,4,17,23,23,23,Duolingo,49,,,,,14,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,124.953125,432.59375,164.953125,450.59375,4,2,hover,33.5,33.5,0.9114583333333334,0.601171875,81,,,,,,2026-09-22T22:59:41.054Z,KN5D3Q9M,2026-09-22,2026-09-22,16:59:41,2026-09-22 16:59:41,,,,,,,,6a07de1cafec80c9d1f1729f,6a07de1cafec80c9d1f1729f,,,,
1504,raw_position_sample,2,2,int,20,5,15,16,42, a ,454,152,12543472,6a07de1cafec80c9d1f1729f,6a07de1cafec80c9d1f1729f,intermediate,5,6a07de1cafec80c9d1f1729f,6a07de1cafec80c9d1f1729f,spotlight_PROLIFIC,,28,Mexico,Español,N/A,,Español:90|English:10,100,Español:90|English:10,100,Español:90|English:10,100,18,4,Bachelor's,10,10,10,3,4,4,17,23,23,23,Duolingo,49,,,,,14,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,134.953125,450.59375,154.953125,465.609375,4,3,,,,,,,,,,,,2026-09-22T22:59:41.054Z,KN5D3Q9M,2026-09-22,2026-09-22,16:59:41,2026-09-22 16:59:41,,,,,,,,6a07de1cafec80c9d1f1729f,6a07de1cafec80c9d1f1729f,,,,
