participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
KN5D3Q9M,6a07de1cafec80c9d1f1729f,1,ele,29,5,5,6,-1,999,206,5944364,266,69,,,,,,,Work would be done more effectively,1,,,2026-09-22,2026-09-22,2026-09-22T22:59:41.054Z,16:59:41,2026-09-22 16:59:41,,,,,,,spotlight-prolific
KN5D3Q9M,6a07de1cafec80c9d1f1729f,1,ele,29,5,5,6,-1,999,306,5944464,266,69,,,,,,,Work would be done more effectively,1,,,2026-09-22,2026-09-22,2026-09-22T22:59:41.054Z,16:59:41,2026-09-22 16:59:41,,,,,,,spotlight-prolific
KN5D3Q9M,6a07de1cafec80c9d1f1729f,1,ele,29,5,5,6,-1,999,414,5944573,266,69,,,,,,,Work would be done more effectively,1,,,2026-09-22,2026-09-22,2026-09-22T22:59:41.054Z,16:59:41,2026-09-22 16:59:41,,,,,,,spotlight-prolific
KN5D3Q9M,6a07de1cafec80c9d1f1729f,1,ele,29,5,5,6,-1,999,485,5944644,266,69,,,,,,,Work would be done more effectively,1,,,2026-09-22,2026-09-22,2026-09-22T22:59:41.054Z,16:59:41,2026-09-22 16:59:41,,,,,,,spotlight-prolific
KN5D3Q9M,6a07de1cafec80c9d1f1729f,1,ele,29,5,5,6,-1,999,600,5944758,266,69,,,,,,,Work would be done more effectively,1,,,2026-09-22,2026-09-22,2026-09-22T22:59:41.054Z,16:59:41,2026-09-22 16:59:41,,,,,,,spotlight-prolific
KN5D3Q9M,6a07de1cafec80c9d1f1729f,1,ele,29,5,5,6,-1,999,654,5944813,266,69,,,,,,,Work would be done more effectively,1,,,2026-09-22,2026-09-22,2026-09-22T22:59:41.054Z,16:59:41,2026-09-22 16:59:41,,,,,,,spotlight-prolific
KN5D3Q9M,6a07de1cafec80c9d1f1729f,1,ele,29,5,5,6,-1,999,663,5944822,266,69,,,,,,,Work would be done more effectively,1,,,2026-09-22,2026-09-22,2026-09-22T22:59:41.054Z,16:59:41,2026-09-22 16:59:41,,,,,,,spotlight-prolific
KN5D3Q9M,6a07de1cafec80c9d1f1729f,1,ele,29,5,5,6,-1,999,747,5944906,266,69,,,,,,,Work would be done more effectively,1,,,2026-09-22,2026-09-22,2026-09-22T22:59:41.054Z,16:59:41,2026-09-22 16:59:41,,,,,,,spotlight-prolific
KN5D3Q9M,6a07de1cafec80c9d1f1729f,1,ele,29,5,5,6,-1,999,902,5945060,266,69,,,,,,,Work would be done more effectively,1,,,2026-09-22,2026-09-22,2026-09-22T22:59:41.054Z,16:59:41,2026-09-22 16:59:41,,,,,,,spotlight-prolific
KN5D3Q9M,6a07de1cafec80c9d1f1729f,1,ele,29,5,5,6,-1,999,917,5945076,266,69,,,,,,,Work would be done more effectively,1,,,2026-09-22,2026-09-22,2026-09-22T22:59:41.054Z,16:59:41,2026-09-22 16:59:41,,,,,,,spotlight-prolific
KN5D3Q9M,6a07de1cafec80c9d1f1729f,1,ele,29,5,5,6,-1,999,1108,5945267,266,69,,,,,,,Work would be done more effectively,1,,,2026-09-22,2026-09-22,2026-09-22T22:59:41.054Z,16:59:41,2026-09-22 16:59:41,,,,,,,spotlight-prolific
KN5D3Q9M,6a07de1cafec80c9d1f1729f,1,ele,29,5,5,6,-1,999,1252,5945410,266,69,,,,,,,Work would be done more effectively,1,,,2026-09-22,2026-09-22,2026-09-22T22:59:41.054Z,16:59:41,2026-09-22 16:59:41,,,,,,,spotlight-prolific
KN5D3Q9M,6a07de1cafec80c9d1f1729f,1,ele,29,5,5,6,-1,999,1270,5945428,313,73,,,,,,,Work would be done more effectively,1,,,2026-09-22,2026-09-22,2026-09-22T22:59:41.054Z,16:59:41,2026-09-22 16:59:41,,,,,,,spotlight-prolific
KN5D3Q9M,6a07de1cafec80c9d1f1729f,1,ele,29,5,5,6,2, should ,1479,5945637,369,83,65.953125,368.90625,85.953125,426.953125,1,2,Work would be done more effectively,1,,,2026-09-22,2026-09-22,2026-09-22T22:59:41.054Z,16:59:41,2026-09-22 16:59:41,,,,,,,spotlight-prolific
KN5D3Q9M,6a07de1cafec80c9d1f1729f,1,ele,29,5,5,6,2, should ,1558,5945716,373,84,65.953125,368.90625,85.953125,426.953125,1,2,Work would be done more effectively,1,,,2026-09-22,2026-09-22,2026-09-22T22:59:41.054Z,16:59:41,2026-09-22 16:59:41,,,,,,,spotlight-prolific
KN5D3Q9M,6a07de1cafec80c9d1f1729f,1,ele,29,5,5,6,2, should ,1622,5945781,386,88,65.953125,368.90625,85.953125,426.953125,1,2,Work would be done more effectively,1,,,2026-09-22,2026-09-22,2026-09-22T22:59:41.054Z,16:59:41,2026-09-22 16:59:41,,,,,,,spotlight-prolific
KN5D3Q9M,6a07de1cafec80c9d1f1729f,1,ele,29,5,5,6,2, should ,1665,5945824,393,90,65.953125,368.90625,85.953125,426.953125,1,2,Work would be done more effectively,1,,,2026-09-22,2026-09-22,2026-09-22T22:59:41.054Z,16:59:41,2026-09-22 16:59:41,,,,,,,spotlight-prolific
