responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
89,raw_position_sample,2,1,ele,29,4,4,5,-1,999,244,44,4811403.300000001,6a07de1cafec80c9d1f1729f,6a07de1cafec80c9d1f1729f,elementary,4,6a07de1cafec80c9d1f1729f,6a07de1cafec80c9d1f1729f,spotlight_PROLIFIC,,28,Mexico,Español,N/A,,Español:90|English:10,100,Español:90|English:10,100,Español:90|English:10,100,18,4,Bachelor's,10,10,10,3,4,4,17,23,23,23,Duolingo,49,,,,,14,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-09-22T22:59:41.054Z,KN5D3Q9M,2026-09-22,2026-09-22,16:59:41,2026-09-22 16:59:41,,,,,,,,6a07de1cafec80c9d1f1729f,6a07de1cafec80c9d1f1729f,,,,
106,raw_position_sample,2,1,ele,29,4,4,5,-1,999,244,44,4811420,6a07de1cafec80c9d1f1729f,6a07de1cafec80c9d1f1729f,elementary,4,6a07de1cafec80c9d1f1729f,6a07de1cafec80c9d1f1729f,spotlight_PROLIFIC,,28,Mexico,Español,N/A,,Español:90|English:10,100,Español:90|English:10,100,Español:90|English:10,100,18,4,Bachelor's,10,10,10,3,4,4,17,23,23,23,Duolingo,49,,,,,14,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-09-22T22:59:41.054Z,KN5D3Q9M,2026-09-22,2026-09-22,16:59:41,2026-09-22 16:59:41,,,,,,,,6a07de1cafec80c9d1f1729f,6a07de1cafec80c9d1f1729f,,,,
163,raw_position_sample,2,1,ele,29,4,4,5,-1,999,244,44,4811477.9,6a07de1cafec80c9d1f1729f,6a07de1cafec80c9d1f1729f,elementary,4,6a07de1cafec80c9d1f1729f,6a07de1cafec80c9d1f1729f,spotlight_PROLIFIC,,28,Mexico,Español,N/A,,Español:90|English:10,100,Español:90|English:10,100,Español:90|English:10,100,18,4,Bachelor's,10,10,10,3,4,4,17,23,23,23,Duolingo,49,,,,,14,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-09-22T22:59:41.054Z,KN5D3Q9M,2026-09-22,2026-09-22,16:59:41,2026-09-22 16:59:41,,,,,,,,6a07de1cafec80c9d1f1729f,6a07de1cafec80c9d1f1729f,,,,
214,raw_position_sample,2,1,ele,29,4,4,5,-1,999,244,44,4811528.2,6a07de1cafec80c9d1f1729f,6a07de1cafec80c9d1f1729f,elementary,4,6a07de1cafec80c9d1f1729f,6a07de1cafec80c9d1f1729f,spotlight_PROLIFIC,,28,Mexico,Español,N/A,,Español:90|English:10,100,Español:90|English:10,100,Español:90|English:10,100,18,4,Bachelor's,10,10,10,3,4,4,17,23,23,23,Duolingo,49,,,,,14,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-09-22T22:59:41.054Z,KN5D3Q9M,2026-09-22,2026-09-22,16:59:41,2026-09-22 16:59:41,,,,,,,,6a07de1cafec80c9d1f1729f,6a07de1cafec80c9d1f1729f,,,,
261,raw_position_sample,2,1,ele,29,4,4,5,-1,999,244,44,4811575.5,6a07de1cafec80c9d1f1729f,6a07de1cafec80c9d1f1729f,elementary,4,6a07de1cafec80c9d1f1729f,6a07de1cafec80c9d1f1729f,spotlight_PROLIFIC,,28,Mexico,Español,N/A,,Español:90|English:10,100,Español:90|English:10,100,Español:90|English:10,100,18,4,Bachelor's,10,10,10,3,4,4,17,23,23,23,Duolingo,49,,,,,14,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-09-22T22:59:41.054Z,KN5D3Q9M,2026-09-22,2026-09-22,16:59:41,2026-09-22 16:59:41,,,,,,,,6a07de1cafec80c9d1f1729f,6a07de1cafec80c9d1f1729f,,,,
315,raw_position_sample,2,1,ele,29,4,4,5,-1,999,244,44,4811629.300000001,6a07de1cafec80c9d1f1729f,6a07de1cafec80c9d1f1729f,elementary,4,6a07de1cafec80c9d1f1729f,6a07de1cafec80c9d1f1729f,spotlight_PROLIFIC,,28,Mexico,Español,N/A,,Español:90|English:10,100,Español:90|English:10,100,Español:90|English:10,100,18,4,Bachelor's,10,10,10,3,4,4,17,23,23,23,Duolingo,49,,,,,14,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-09-22T22:59:41.054Z,KN5D3Q9M,2026-09-22,2026-09-22,16:59:41,2026-09-22 16:59:41,,,,,,,,6a07de1cafec80c9d1f1729f,6a07de1cafec80c9d1f1729f,,,,
362,raw_position_sample,2,1,ele,29,4,4,5,-1,999,244,44,4811676.7,6a07de1cafec80c9d1f1729f,6a07de1cafec80c9d1f1729f,elementary,4,6a07de1cafec80c9d1f1729f,6a07de1cafec80c9d1f1729f,spotlight_PROLIFIC,,28,Mexico,Español,N/A,,Español:90|English:10,100,Español:90|English:10,100,Español:90|English:10,100,18,4,Bachelor's,10,10,10,3,4,4,17,23,23,23,Duolingo,49,,,,,14,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-09-22T22:59:41.054Z,KN5D3Q9M,2026-09-22,2026-09-22,16:59:41,2026-09-22 16:59:41,,,,,,,,6a07de1cafec80c9d1f1729f,6a07de1cafec80c9d1f1729f,,,,
410,raw_position_sample,2,1,ele,29,4,4,5,-1,999,244,44,4811724.300000001,6a07de1cafec80c9d1f1729f,6a07de1cafec80c9d1f1729f,elementary,4,6a07de1cafec80c9d1f1729f,6a07de1cafec80c9d1f1729f,spotlight_PROLIFIC,,28,Mexico,Español,N/A,,Español:90|English:10,100,Español:90|English:10,100,Español:90|English:10,100,18,4,Bachelor's,10,10,10,3,4,4,17,23,23,23,Duolingo,49,,,,,14,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-09-22T22:59:41.054Z,KN5D3Q9M,2026-09-22,2026-09-22,16:59:41,2026-09-22 16:59:41,,,,,,,,6a07de1cafec80c9d1f1729f,6a07de1cafec80c9d1f1729f,,,,
457,raw_position_sample,2,1,ele,29,4,4,5,-1,999,244,44,4811771.5,6a07de1cafec80c9d1f1729f,6a07de1cafec80c9d1f1729f,elementary,4,6a07de1cafec80c9d1f1729f,6a07de1cafec80c9d1f1729f,spotlight_PROLIFIC,,28,Mexico,Español,N/A,,Español:90|English:10,100,Español:90|English:10,100,Español:90|English:10,100,18,4,Bachelor's,10,10,10,3,4,4,17,23,23,23,Duolingo,49,,,,,14,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-09-22T22:59:41.054Z,KN5D3Q9M,2026-09-22,2026-09-22,16:59:41,2026-09-22 16:59:41,,,,,,,,6a07de1cafec80c9d1f1729f,6a07de1cafec80c9d1f1729f,,,,
520,raw_position_sample,2,1,ele,29,4,4,5,-1,999,244,44,4811834.9,6a07de1cafec80c9d1f1729f,6a07de1cafec80c9d1f1729f,elementary,4,6a07de1cafec80c9d1f1729f,6a07de1cafec80c9d1f1729f,spotlight_PROLIFIC,,28,Mexico,Español,N/A,,Español:90|English:10,100,Español:90|English:10,100,Español:90|English:10,100,18,4,Bachelor's,10,10,10,3,4,4,17,23,23,23,Duolingo,49,,,,,14,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-09-22T22:59:41.054Z,KN5D3Q9M,2026-09-22,2026-09-22,16:59:41,2026-09-22 16:59:41,,,,,,,,6a07de1cafec80c9d1f1729f,6a07de1cafec80c9d1f1729f,,,,
