participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
KN5D3Q9M,6a07de1cafec80c9d1f1729f,1,ele,29,3,3,4,-1,999,910,4188289,328,55,,,,,,,"Light, rather than the time people go to bed, controls people’s natural sleep rhythms",1,,,2026-09-22,2026-09-22,2026-09-22T22:59:41.054Z,16:59:41,2026-09-22 16:59:41,,,,,,,spotlight-prolific
KN5D3Q9M,6a07de1cafec80c9d1f1729f,1,ele,29,3,3,4,54, can’t ,952,4188331,504,128,134.953125,475.9375,154.953125,518.96875,4,4,"Light, rather than the time people go to bed, controls people’s natural sleep rhythms",1,,,2026-09-22,2026-09-22,2026-09-22T22:59:41.054Z,16:59:41,2026-09-22 16:59:41,,,,,,,spotlight-prolific
KN5D3Q9M,6a07de1cafec80c9d1f1729f,1,ele,29,3,3,4,56, control ,997,4188376,596,160,134.953125,553,154.953125,612.03125,4,6,"Light, rather than the time people go to bed, controls people’s natural sleep rhythms",1,,,2026-09-22,2026-09-22,2026-09-22T22:59:41.054Z,16:59:41,2026-09-22 16:59:41,,,,,,,spotlight-prolific
KN5D3Q9M,6a07de1cafec80c9d1f1729f,1,ele,29,3,3,4,-1,999,1041,4188421,596,160,,,,,,,"Light, rather than the time people go to bed, controls people’s natural sleep rhythms",1,,,2026-09-22,2026-09-22,2026-09-22T22:59:41.054Z,16:59:41,2026-09-22 16:59:41,,,,,,,spotlight-prolific
KN5D3Q9M,6a07de1cafec80c9d1f1729f,1,ele,29,3,3,4,-1,999,1097,4188477,596,160,,,,,,,"Light, rather than the time people go to bed, controls people’s natural sleep rhythms",1,,,2026-09-22,2026-09-22,2026-09-22T22:59:41.054Z,16:59:41,2026-09-22 16:59:41,,,,,,,spotlight-prolific
KN5D3Q9M,6a07de1cafec80c9d1f1729f,1,ele,29,3,3,4,-1,999,1144,4188524,596,160,,,,,,,"Light, rather than the time people go to bed, controls people’s natural sleep rhythms",1,,,2026-09-22,2026-09-22,2026-09-22T22:59:41.054Z,16:59:41,2026-09-22 16:59:41,,,,,,,spotlight-prolific
KN5D3Q9M,6a07de1cafec80c9d1f1729f,1,ele,29,3,3,4,-1,999,1192,4188571,596,160,,,,,,,"Light, rather than the time people go to bed, controls people’s natural sleep rhythms",1,,,2026-09-22,2026-09-22,2026-09-22T22:59:41.054Z,16:59:41,2026-09-22 16:59:41,,,,,,,spotlight-prolific
KN5D3Q9M,6a07de1cafec80c9d1f1729f,1,ele,29,3,3,4,-1,999,1255,4188634,596,160,,,,,,,"Light, rather than the time people go to bed, controls people’s natural sleep rhythms",1,,,2026-09-22,2026-09-22,2026-09-22T22:59:41.054Z,16:59:41,2026-09-22 16:59:41,,,,,,,spotlight-prolific
KN5D3Q9M,6a07de1cafec80c9d1f1729f,1,ele,29,3,3,4,-1,999,1298,4188678,596,160,,,,,,,"Light, rather than the time people go to bed, controls people’s natural sleep rhythms",1,,,2026-09-22,2026-09-22,2026-09-22T22:59:41.054Z,16:59:41,2026-09-22 16:59:41,,,,,,,spotlight-prolific
KN5D3Q9M,6a07de1cafec80c9d1f1729f,1,ele,29,3,3,4,-1,999,1345,4188724,596,160,,,,,,,"Light, rather than the time people go to bed, controls people’s natural sleep rhythms",1,,,2026-09-22,2026-09-22,2026-09-22T22:59:41.054Z,16:59:41,2026-09-22 16:59:41,,,,,,,spotlight-prolific
