participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
BKQS6W9X,69f8a509f5af19e8fa9fed75,2,int,6,2,7,8,71, Arizona-based ,1661,2522674,1185,288,283.265625,1164.484375,303.265625,1280.5625,5,15,Whether the park’s night sky is sufficiently dark,1,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,2,int,6,2,7,8,71, Arizona-based ,1708,2522722,1185,288,283.265625,1164.484375,303.265625,1280.5625,5,15,Whether the park’s night sky is sufficiently dark,1,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,2,int,6,2,7,8,71, Arizona-based ,1772,2522784,1185,288,283.265625,1164.484375,303.265625,1280.5625,5,15,Whether the park’s night sky is sufficiently dark,1,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,2,int,6,2,7,8,71, Arizona-based ,1817,2522831,1185,288,283.265625,1164.484375,303.265625,1280.5625,5,15,Whether the park’s night sky is sufficiently dark,1,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,2,int,6,2,7,8,71, Arizona-based ,1864,2522878,1185,288,283.265625,1164.484375,303.265625,1280.5625,5,15,Whether the park’s night sky is sufficiently dark,1,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,2,int,6,2,7,8,71, Arizona-based ,1911,2522924,1185,288,283.265625,1164.484375,303.265625,1280.5625,5,15,Whether the park’s night sky is sufficiently dark,1,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,2,int,6,2,7,8,71, Arizona-based ,1957,2522971,1185,288,283.265625,1164.484375,303.265625,1280.5625,5,15,Whether the park’s night sky is sufficiently dark,1,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,2,int,6,2,7,8,71, Arizona-based ,2020,2523034,1185,288,283.265625,1164.484375,303.265625,1280.5625,5,15,Whether the park’s night sky is sufficiently dark,1,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,2,int,6,2,7,8,71, Arizona-based ,2066,2523079,1185,288,283.265625,1164.484375,303.265625,1280.5625,5,15,Whether the park’s night sky is sufficiently dark,1,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,2,int,6,2,7,8,71, Arizona-based ,2114,2523127,1185,288,283.265625,1164.484375,303.265625,1280.5625,5,15,Whether the park’s night sky is sufficiently dark,1,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,2,int,6,2,7,8,71, Arizona-based ,2160,2523173,1185,288,283.265625,1164.484375,303.265625,1280.5625,5,15,Whether the park’s night sky is sufficiently dark,1,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,2,int,6,2,7,8,71, Arizona-based ,2222,2523236,1185,288,283.265625,1164.484375,303.265625,1280.5625,5,15,Whether the park’s night sky is sufficiently dark,1,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,2,int,6,2,7,8,71, Arizona-based ,2285,2523298,1185,288,283.265625,1164.484375,303.265625,1280.5625,5,15,Whether the park’s night sky is sufficiently dark,1,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,2,int,6,2,7,8,71, Arizona-based ,2318,2523331,1185,288,283.265625,1164.484375,303.265625,1280.5625,5,15,Whether the park’s night sky is sufficiently dark,1,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,2,int,6,2,7,8,71, Arizona-based ,2362,2523376,1185,288,283.265625,1164.484375,303.265625,1280.5625,5,15,Whether the park’s night sky is sufficiently dark,1,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,2,int,6,2,7,8,71, Arizona-based ,2410,2523423,1185,288,283.265625,1164.484375,303.265625,1280.5625,5,15,Whether the park’s night sky is sufficiently dark,1,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,2,int,6,2,7,8,71, Arizona-based ,2458,2523471,1185,288,283.265625,1164.484375,303.265625,1280.5625,5,15,Whether the park’s night sky is sufficiently dark,1,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,2,int,6,2,7,8,71, Arizona-based ,2509,2523522,1185,288,283.265625,1164.484375,303.265625,1280.5625,5,15,Whether the park’s night sky is sufficiently dark,1,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,2,int,6,2,7,8,71, Arizona-based ,2565,2523578,1185,288,283.265625,1164.484375,303.265625,1280.5625,5,15,Whether the park’s night sky is sufficiently dark,1,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,2,int,6,2,7,8,71, Arizona-based ,2612,2523626,1185,288,283.265625,1164.484375,303.265625,1280.5625,5,15,Whether the park’s night sky is sufficiently dark,1,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,2,int,6,2,7,8,71, Arizona-based ,2658,2523672,1185,288,283.265625,1164.484375,303.265625,1280.5625,5,15,Whether the park’s night sky is sufficiently dark,1,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,2,int,6,2,7,8,71, Arizona-based ,2721,2523734,1185,288,283.265625,1164.484375,303.265625,1280.5625,5,15,Whether the park’s night sky is sufficiently dark,1,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,2,int,6,2,7,8,71, Arizona-based ,2768,2523781,1185,288,283.265625,1164.484375,303.265625,1280.5625,5,15,Whether the park’s night sky is sufficiently dark,1,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,2,int,6,2,7,8,71, Arizona-based ,2815,2523828,1185,288,283.265625,1164.484375,303.265625,1280.5625,5,15,Whether the park’s night sky is sufficiently dark,1,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,2,int,6,2,7,8,71, Arizona-based ,2861,2523874,1185,288,283.265625,1164.484375,303.265625,1280.5625,5,15,Whether the park’s night sky is sufficiently dark,1,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,2,int,6,2,7,8,71, Arizona-based ,2923,2523936,1185,288,283.265625,1164.484375,303.265625,1280.5625,5,15,Whether the park’s night sky is sufficiently dark,1,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,2,int,6,2,7,8,71, Arizona-based ,2969,2523983,1185,288,283.265625,1164.484375,303.265625,1280.5625,5,15,Whether the park’s night sky is sufficiently dark,1,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,2,int,6,2,7,8,71, Arizona-based ,3017,2524030,1185,288,283.265625,1164.484375,303.265625,1280.5625,5,15,Whether the park’s night sky is sufficiently dark,1,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,2,int,6,2,7,8,71, Arizona-based ,3064,2524077,1185,288,283.265625,1164.484375,303.265625,1280.5625,5,15,Whether the park’s night sky is sufficiently dark,1,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,2,int,6,2,7,8,71, Arizona-based ,3110,2524124,1185,288,283.265625,1164.484375,303.265625,1280.5625,5,15,Whether the park’s night sky is sufficiently dark,1,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,2,int,6,2,7,8,71, Arizona-based ,3173,2524186,1185,288,283.265625,1164.484375,303.265625,1280.5625,5,15,Whether the park’s night sky is sufficiently dark,1,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,2,int,6,2,7,8,71, Arizona-based ,3219,2524233,1185,288,283.265625,1164.484375,303.265625,1280.5625,5,15,Whether the park’s night sky is sufficiently dark,1,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,2,int,6,2,7,8,71, Arizona-based ,3266,2524279,1185,288,283.265625,1164.484375,303.265625,1280.5625,5,15,Whether the park’s night sky is sufficiently dark,1,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,2,int,6,2,7,8,71, Arizona-based ,3312,2524326,1185,288,283.265625,1164.484375,303.265625,1280.5625,5,15,Whether the park’s night sky is sufficiently dark,1,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,2,int,6,2,7,8,71, Arizona-based ,3359,2524373,1185,288,283.265625,1164.484375,303.265625,1280.5625,5,15,Whether the park’s night sky is sufficiently dark,1,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,2,int,6,2,7,8,71, Arizona-based ,3422,2524435,1185,288,283.265625,1164.484375,303.265625,1280.5625,5,15,Whether the park’s night sky is sufficiently dark,1,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,2,int,6,2,7,8,71, Arizona-based ,3468,2524482,1185,288,283.265625,1164.484375,303.265625,1280.5625,5,15,Whether the park’s night sky is sufficiently dark,1,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,2,int,6,2,7,8,71, Arizona-based ,3516,2524529,1185,288,283.265625,1164.484375,303.265625,1280.5625,5,15,Whether the park’s night sky is sufficiently dark,1,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,2,int,6,2,7,8,71, Arizona-based ,3562,2524575,1185,288,283.265625,1164.484375,303.265625,1280.5625,5,15,Whether the park’s night sky is sufficiently dark,1,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,2,int,6,2,7,8,71, Arizona-based ,3608,2524622,1185,288,283.265625,1164.484375,303.265625,1280.5625,5,15,Whether the park’s night sky is sufficiently dark,1,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,2,int,6,2,7,8,71, Arizona-based ,3671,2524684,1185,288,283.265625,1164.484375,303.265625,1280.5625,5,15,Whether the park’s night sky is sufficiently dark,1,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,2,int,6,2,7,8,71, Arizona-based ,3717,2524730,1185,288,283.265625,1164.484375,303.265625,1280.5625,5,15,Whether the park’s night sky is sufficiently dark,1,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,2,int,6,2,7,8,71, Arizona-based ,3764,2524777,1185,288,283.265625,1164.484375,303.265625,1280.5625,5,15,Whether the park’s night sky is sufficiently dark,1,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,2,int,6,2,7,8,71, Arizona-based ,3811,2524824,1185,288,283.265625,1164.484375,303.265625,1280.5625,5,15,Whether the park’s night sky is sufficiently dark,1,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,2,int,6,2,7,8,71, Arizona-based ,3875,2524889,1185,288,283.265625,1164.484375,303.265625,1280.5625,5,15,Whether the park’s night sky is sufficiently dark,1,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,2,int,6,2,7,8,71, Arizona-based ,3918,2524932,1185,288,283.265625,1164.484375,303.265625,1280.5625,5,15,Whether the park’s night sky is sufficiently dark,1,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,2,int,6,2,7,8,71, Arizona-based ,3965,2524978,1185,288,283.265625,1164.484375,303.265625,1280.5625,5,15,Whether the park’s night sky is sufficiently dark,1,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,2,int,6,2,7,8,71, Arizona-based ,4012,2525025,1185,288,283.265625,1164.484375,303.265625,1280.5625,5,15,Whether the park’s night sky is sufficiently dark,1,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,2,int,6,2,7,8,71, Arizona-based ,4058,2525071,1185,288,283.265625,1164.484375,303.265625,1280.5625,5,15,Whether the park’s night sky is sufficiently dark,1,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,2,int,6,2,7,8,71, Arizona-based ,4121,2525134,1185,288,283.265625,1164.484375,303.265625,1280.5625,5,15,Whether the park’s night sky is sufficiently dark,1,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
