participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
BKQS6W9X,69f8a509f5af19e8fa9fed75,1,ele,11,1,11,12,1, An ,667,643,125,0,266.7000000476837,0.7235709698137444,0.293359375,113.265625,621.99609375,153.265625,652.40625,1,1,Curious,1,1,21600,643,125,667,1207,129,13367,564.01,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,1,ele,11,1,11,12,13, escaped ,13367,1207,129,0,349.89999997615814,0.2965717097709005,0.793359375,113.265625,1200.8125,153.265625,1272.25390625,1,13,Curious,1,13,21600,1207,129,13367,1025,189,14154,191.64,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,1,ele,11,1,11,12,23, disappeared ,14154,1025,189,1,216.89999997615814,0.8679075352746923,0.568359375,153.265625,1019.65625,193.265625,1123.75,2,10,Curious,1,23,21600,1025,189,14154,1267,161,14484,243.61,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,1,ele,11,1,11,12,28, – ,14484,1267,161,0,166.60000002384186,0.4755463059313215,0.293359375,153.265625,1264.859375,193.265625,1279.875,2,15,Curious,1,28,21600,1267,161,14484,1020,226,15334,255.41,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,1,ele,11,1,11,12,37, someone ,15334,1020,226,1,200,0.8772727272727273,0.893359375,193.265625,1007.640625,233.265625,1086.703125,3,8,Curious,1,37,21600,1020,226,15334,1190,224,15700,170.01,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,1,ele,11,1,11,12,42, his ,15700,1190,224,0,233.39999997615814,0.07919687674288901,0.743359375,193.265625,1188.78125,233.265625,1216.796875,3,13,Curious,1,42,21600,1190,224,15700,1160,299,17884,80.78,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,1,ele,11,1,11,12,73, traveled ,17884,1160,299,1,383.3000000715256,0.06042090970807875,0.668359375,273.265625,1152.828125,313.265625,1221.875,5,14,Curious,1,73,21600,1160,299,17884,798,334,18567,363.69,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,1,ele,11,1,11,12,79, national ,18567,798,334,1,233.29999995231628,0.9869146005509641,0.518359375,313.265625,797.828125,353.265625,865.890625,6,5,Curious,1,79,21600,798,334,18567,868,334,18784,70.00,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,1,ele,11,1,11,12,80, manager ,18784,868,334,0,216.70000004768372,0.8956235874255188,0.543359375,313.265625,865.890625,353.265625,941.9375,6,6,Curious,1,80,21600,868,334,18784,685,381,19600,188.94,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,1,ele,11,1,11,12,89," Napier, ",19600,685,381,1,216.69999992847443,0.9935518538420204,0.918359375,353.265625,621.99609375,393.265625,687.421875,7,1,Curious,1,89,21600,685,381,19600,927,466,22267,256.49,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,1,ele,11,1,11,12,127, what’s ,22267,927,466,0,283.39999997615814,0.8757363253856942,0.668359375,433.265625,916.21875,473.265625,971.921875,9,8,Curious,1,127,21600,927,466,22267,,,,,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
