participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
BKQS6W9X,69f8a509f5af19e8fa9fed75,2,int,7,3,3,4,1, Electric ,1335,634,145,0,601,0.012285412090146929,0.593359375,113.265625,622.17421875,153.265625,689.390625,1,1,E-bikes can be ridden without using their motor,1,1,138533,634,145,1335,694,143,11417,60.03,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,2,int,7,3,3,4,2, bikes ,11417,694,143,0,216.69999992847443,0.20431893687707642,0.568359375,113.265625,689.390625,153.265625,736.421875,1,2,E-bikes can be ridden without using their motor,1,2,138533,694,143,11417,695,114,12334,29.02,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,2,int,7,3,3,4,2, bikes ,12334,695,114,0,367,0.9059800664451827,0.643359375,113.265625,689.390625,153.265625,736.421875,1,2,E-bikes can be ridden without using their motor,1,2,138533,695,114,12334,772,152,13469,85.87,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,2,int,7,3,3,4,4, different ,13469,772,152,0,533.2999999523163,0.8971313312415957,0.168359375,113.265625,767.453125,153.265625,837.171875,1,4,E-bikes can be ridden without using their motor,1,4,138533,772,152,13469,901,193,14951,135.36,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,2,int,7,3,3,4,19, be ,14951,901,193,0,166.79999995231628,0.05742821473158552,0.468359375,153.265625,892.5625,193.265625,917.59375,2,7,E-bikes can be ridden without using their motor,1,19,138533,901,193,14951,683,162,19601,220.19,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,2,int,7,3,3,4,13, power; ,19601,683,162,1,166.60000002384186,0.43106067263391773,0.018359375,153.265625,622.17421875,193.265625,684.40625,2,1,E-bikes can be ridden without using their motor,1,13,138533,683,162,19601,647,153,22967,37.11,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,2,int,7,3,3,4,1, Electric ,22967,647,153,1,3366.7000000476837,0.8454153445610609,0.568359375,113.265625,622.17421875,153.265625,689.390625,1,1,E-bikes can be ridden without using their motor,1,1,138533,647,153,22967,692,136,23151,48.10,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,2,int,7,3,3,4,2, bikes ,23151,692,136,0,183.19999992847443,0.9910299003322259,0.568359375,113.265625,689.390625,153.265625,736.421875,1,2,E-bikes can be ridden without using their motor,1,2,138533,692,136,23151,770,135,23684,78.01,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,2,int,7,3,3,4,4, different ,23684,770,135,0,448.39999997615814,0.06521739130434782,0.593359375,113.265625,767.453125,153.265625,837.171875,1,4,E-bikes can be ridden without using their motor,1,4,138533,770,135,23684,696,143,33951,74.43,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,2,int,7,3,3,4,2, bikes ,33951,696,143,1,383.1999999284744,0.8209302325581396,0.818359375,113.265625,689.390625,153.265625,736.421875,1,2,E-bikes can be ridden without using their motor,1,2,138533,696,143,33951,737,143,34884,41.00,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,2,int,7,3,3,4,3, are ,34884,737,143,0,933.4000000953674,0.9531722054380665,0.818359375,113.265625,736.421875,153.265625,767.453125,1,3,E-bikes can be ridden without using their motor,1,3,138533,737,143,34884,774,146,35534,37.12,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,2,int,7,3,3,4,4, different ,35534,774,146,0,650,0.9975347377857463,0.843359375,113.265625,767.453125,153.265625,837.171875,1,4,E-bikes can be ridden without using their motor,1,4,138533,774,146,35534,842,147,35751,68.01,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,2,int,7,3,3,4,5, from ,35751,842,147,0,216.69999992847443,0.9954285714285714,0.868359375,113.265625,837.171875,153.265625,878.1875,1,5,E-bikes can be ridden without using their motor,1,5,138533,842,147,35751,879,148,36667,37.01,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,2,int,7,3,3,4,6, motorcycles ,36667,879,148,0,916.7000000476837,0.9879369007114136,0.843359375,113.265625,878.1875,153.265625,979.21875,1,6,E-bikes can be ridden without using their motor,1,6,138533,879,148,36667,1001,147,37751,122.00,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,2,int,7,3,3,4,8," mopeds, ",37751,1001,147,0,1033.2999999523163,0.9556868537666174,0.793359375,113.265625,1000.234375,153.265625,1074.28125,1,8,E-bikes can be ridden without using their motor,1,8,138533,1001,147,37751,1076,145,38584,75.03,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,2,int,7,3,3,4,9, which ,38584,1076,145,0,833.3000000715256,0.9742804654011022,0.893359375,113.265625,1074.28125,153.265625,1125.3125,1,9,E-bikes can be ridden without using their motor,1,9,138533,1076,145,38584,1126,149,39269,50.16,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,2,int,7,3,3,4,10, rely ,39269,1126,149,0,685,0.9903536977491961,0.918359375,113.265625,1125.3125,153.265625,1159.328125,1,10,E-bikes can be ridden without using their motor,1,10,138533,1126,149,39269,1160,150,39517,34.01,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,2,int,7,3,3,4,11, on ,39517,1160,150,0,248.39999997615814,0.9856429463171036,0.868359375,113.265625,1159.328125,153.265625,1184.359375,1,11,E-bikes can be ridden without using their motor,1,11,138533,1160,150,39517,1186,148,39867,26.08,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,2,int,7,3,3,4,12, motorized ,39867,1186,148,0,350.10000002384186,0.15371899256106467,0.843359375,113.265625,1184.359375,153.265625,1266.59140625,1,12,E-bikes can be ridden without using their motor,1,12,138533,1186,148,39867,674,179,40767,512.94,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,2,int,7,3,3,4,13, power; ,40767,674,179,1,650,0.9613342204702663,0.743359375,153.265625,622.17421875,193.265625,684.40625,2,1,E-bikes can be ridden without using their motor,1,13,138533,674,179,40767,688,183,41534,14.56,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,2,int,7,3,3,4,14, they ,41534,688,183,0,766.7999999523163,0.8863090472377902,0.793359375,153.265625,684.40625,193.265625,723.4375,2,2,E-bikes can be ridden without using their motor,1,14,138533,688,183,41534,724,184,41817,36.01,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,2,int,7,3,3,4,15, are ,41817,724,184,0,283.3000000715256,0.9526686807653575,0.693359375,153.265625,723.4375,193.265625,754.46875,2,3,E-bikes can be ridden without using their motor,1,15,138533,724,184,41817,755,181,42493,31.14,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,2,int,7,3,3,4,16, bicycles ,42493,755,181,0,676.1000000238419,0.9927569035762789,0.768359375,153.265625,754.46875,193.265625,823.5,2,4,E-bikes can be ridden without using their motor,1,16,138533,755,181,42493,824,184,43384,69.07,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,2,int,7,3,3,4,17, that ,43384,824,184,0,890.5,0.9848349687778769,0.818359375,153.265625,823.5,193.265625,858.53125,2,5,E-bikes can be ridden without using their motor,1,17,138533,824,184,43384,860,186,43670,36.06,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
