participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
BKQS6W9X,69f8a509f5af19e8fa9fed75,2,int,7,2,2,3,1, The ,1884,622,139,0,1016.6999999284744,0.9645194354647953,0.643359375,113.265625,621.771875,153.265625,661.40625,1,1,E-bike sales in China reached 32 million,0,1,107450,622,139,1884,663,139,2233,41.00,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,2,int,7,2,2,3,2, US ,2233,663,139,0,349.8000000715256,0.9859448204060385,0.618359375,113.265625,661.40625,153.265625,691.421875,1,2,E-bike sales in China reached 32 million,0,2,107450,663,139,2233,692,138,2716,29.02,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,2,int,7,2,2,3,3, is ,2716,692,138,0,482,0.03211805555555555,0.618359375,113.265625,691.421875,153.265625,709.421875,1,3,E-bike sales in China reached 32 million,0,3,107450,692,138,2716,690,138,3784,2.00,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,2,int,7,2,2,3,2, US ,3784,690,138,1,1068.0999999046326,0.8859968766267569,0.618359375,113.265625,661.40625,153.265625,691.421875,1,2,E-bike sales in China reached 32 million,0,2,107450,690,138,3784,714,140,4234,24.08,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,2,int,7,2,2,3,4, different ,4234,714,140,0,383.60000002384186,0.9549529359031824,0.918359375,113.265625,709.421875,153.265625,779.140625,1,4,E-bike sales in China reached 32 million,0,4,107450,714,140,4234,780,150,6417,66.75,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,2,int,7,2,2,3,5, from ,6417,780,150,0,2183,0.9961904761904762,0.593359375,113.265625,779.140625,153.265625,820.15625,1,5,E-bike sales in China reached 32 million,0,5,107450,780,150,6417,821,137,7700,43.01,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,2,int,7,2,2,3,6, other ,7700,821,137,0,1283.2999999523163,0.9742023082145281,0.468359375,113.265625,820.15625,153.265625,866.1875,1,6,E-bike sales in China reached 32 million,0,6,107450,821,137,7700,870,132,7984,49.25,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,2,int,7,2,2,3,7, countries ,7984,870,132,0,283.7000000476837,0.9841841841841842,0.543359375,113.265625,866.1875,153.265625,944.234375,1,7,E-bike sales in China reached 32 million,0,7,107450,870,132,7984,951,135,8160,81.06,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,2,int,7,2,2,3,8, when ,8160,951,135,0,175.69999992847443,0.9941463414634146,0.593359375,113.265625,944.234375,153.265625,992.28125,1,8,E-bike sales in China reached 32 million,0,8,107450,951,135,8160,993,137,8384,42.05,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,2,int,7,2,2,3,9, it ,8384,993,137,0,224.10000002384186,0.12263099219620958,0.543359375,113.265625,992.28125,153.265625,1006.296875,1,9,E-bike sales in China reached 32 million,0,9,107450,993,137,8384,989,136,8951,4.12,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,2,int,7,2,2,3,8, when ,8951,989,136,1,566.7000000476837,0.015934959349593495,0.643359375,113.265625,944.234375,153.265625,992.28125,1,8,E-bike sales in China reached 32 million,0,8,107450,989,136,8951,939,139,9617,50.09,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,2,int,7,2,2,3,7, countries ,9617,939,139,1,666.6000000238419,0.996996996996997,0.643359375,113.265625,866.1875,153.265625,944.234375,1,7,E-bike sales in China reached 32 million,0,7,107450,939,139,9617,946,139,9800,7.00,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,2,int,7,2,2,3,8, when ,9800,946,139,0,183.39999997615814,0.015934959349593495,0.643359375,113.265625,944.234375,153.265625,992.28125,1,8,E-bike sales in China reached 32 million,0,8,107450,946,139,9800,942,139,11450,4.00,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,2,int,7,2,2,3,7, countries ,11450,942,139,1,1649.8999999761581,0.996996996996997,0.518359375,113.265625,866.1875,153.265625,944.234375,1,7,E-bike sales in China reached 32 million,0,7,107450,942,139,11450,947,134,11734,7.07,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,2,int,7,2,2,3,8, when ,11734,947,134,0,283.2999999523163,0.8900813008130082,0.518359375,113.265625,944.234375,153.265625,992.28125,1,8,E-bike sales in China reached 32 million,0,8,107450,947,134,11734,1011,134,11934,64.00,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,2,int,7,2,2,3,10, comes ,11934,1011,134,0,166.60000002384186,0.994345718901454,0.568359375,113.265625,1006.296875,153.265625,1064.328125,1,10,E-bike sales in China reached 32 million,0,10,107450,1011,134,11934,1086,135,14167,75.01,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,2,int,7,2,2,3,12, electric ,14167,1086,135,0,2133.4000000953674,0.9135802469135802,0.518359375,113.265625,1084.34375,153.265625,1146.359375,1,12,E-bike sales in China reached 32 million,0,12,107450,1086,135,14167,1200,135,16417,114.00,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,2,int,7,2,2,3,14, Nearly ,16417,1200,135,0,2098.5999999046326,0.13346122225267196,0.893359375,113.265625,1198.390625,153.265625,1255.40625,1,14,E-bike sales in China reached 32 million,0,14,107450,1200,135,16417,678,185,18534,524.39,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,2,int,7,2,2,3,16, million ,18534,678,185,1,1748.6000000238419,0.9599014571758046,0.743359375,153.265625,621.771875,193.265625,681.390625,2,1,E-bike sales in China reached 32 million,0,16,107450,678,185,18534,687,183,18719,9.22,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,2,int,7,2,2,3,17, e-bikes ,18719,687,183,0,185,0.9774417451660883,0.743359375,153.265625,681.390625,193.265625,744.421875,2,2,E-bike sales in China reached 32 million,0,17,107450,687,183,18719,751,183,19000,64.00,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,2,int,7,2,2,3,18, were ,19000,751,183,0,281.60000002384186,0.9900603478878239,0.643359375,153.265625,744.421875,193.265625,788.4375,2,3,E-bike sales in China reached 32 million,0,18,107450,751,183,19000,791,178,19319,40.31,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,2,int,7,2,2,3,19, sold ,19319,791,178,0,317,0.041084634346754315,0.618359375,153.265625,788.4375,193.265625,826.46875,2,4,E-bike sales in China reached 32 million,0,19,107450,791,178,19319,785,178,21150,6.00,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,2,int,7,2,2,3,18, were ,21150,785,178,1,1832.8999999761581,0.9900603478878239,0.593359375,153.265625,744.421875,193.265625,788.4375,2,3,E-bike sales in China reached 32 million,0,18,107450,785,178,21150,849,176,21590,64.03,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,2,int,7,2,2,3,21," 2014, ",21590,849,176,0,239.89999997615814,0.9893849516078677,0.418359375,153.265625,845.484375,193.265625,895.53125,2,6,E-bike sales in China reached 32 million,0,21,107450,849,176,21590,896,170,22150,47.38,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,2,int,7,2,2,3,22, most ,22150,896,170,0,560.2000000476837,0.9194178203762868,0.593359375,153.265625,895.53125,193.265625,939.546875,2,7,E-bike sales in China reached 32 million,0,22,107450,896,170,22150,961,181,22400,65.92,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,2,int,7,2,2,3,24, them ,22400,961,181,0,199.79999995231628,0.05412907702984039,0.718359375,153.265625,959.5625,193.265625,1004.59375,2,9,E-bike sales in China reached 32 million,0,24,107450,961,181,22400,939,184,24286,22.20,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,2,int,7,2,2,3,22, most ,24286,939,184,1,1835.2999999523163,0.9875754348597799,0.768359375,153.265625,895.53125,193.265625,939.546875,2,7,E-bike sales in China reached 32 million,0,22,107450,939,184,24286,962,184,24534,23.00,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
