participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
BKQS6W9X,69f8a509f5af19e8fa9fed75,1,ele,28,4,18,19,-1,999,101,3732082,559,113,,,,,,,Gustafsson,0,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,1,ele,28,4,18,19,-1,999,151,3732132,612,131,,,,,,,Gustafsson,0,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,1,ele,28,4,18,19,2, reason ,191,3732173,679,136,123.265625,664.40625,143.265625,724.453125,1,2,Gustafsson,0,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,1,ele,28,4,18,19,4, the ,244,3732225,766,139,123.265625,750.46875,143.265625,780.5,1,4,Gustafsson,0,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,1,ele,28,4,18,19,5, drop ,290,3732272,796,148,123.265625,780.5,143.265625,821.53125,1,5,Gustafsson,0,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,1,ele,28,4,18,19,18, Sweden. ,355,3732336,819,189,163.265625,785.5,183.265625,859.5625,2,4,Gustafsson,0,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,1,ele,28,4,18,19,18, Sweden. ,397,3732379,823,192,163.265625,785.5,183.265625,859.5625,2,4,Gustafsson,0,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,1,ele,28,4,18,19,18, Sweden. ,443,3732425,841,179,163.265625,785.5,183.265625,859.5625,2,4,Gustafsson,0,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,1,ele,28,4,18,19,18, Sweden. ,490,3732471,841,179,163.265625,785.5,183.265625,859.5625,2,4,Gustafsson,0,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,1,ele,28,4,18,19,18, Sweden. ,552,3732533,841,179,163.265625,785.5,183.265625,859.5625,2,4,Gustafsson,0,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,1,ele,28,4,18,19,18, Sweden. ,590,3732571,841,179,163.265625,785.5,183.265625,859.5625,2,4,Gustafsson,0,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,1,ele,28,4,18,19,18, Sweden. ,640,3732621,841,185,163.265625,785.5,183.265625,859.5625,2,4,Gustafsson,0,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,1,ele,28,4,18,19,18, Sweden. ,692,3732673,833,186,163.265625,785.5,183.265625,859.5625,2,4,Gustafsson,0,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,1,ele,28,4,18,19,18, Sweden. ,744,3732725,818,188,163.265625,785.5,183.265625,859.5625,2,4,Gustafsson,0,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,1,ele,28,4,18,19,18, Sweden. ,791,3732773,811,191,163.265625,785.5,183.265625,859.5625,2,4,Gustafsson,0,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,1,ele,28,4,18,19,27, offenders ,845,3732827,784,204,203.265625,726.421875,223.265625,806.15625,3,3,Gustafsson,0,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,1,ele,28,4,18,19,27, offenders ,890,3732872,776,206,203.265625,726.421875,223.265625,806.15625,3,3,Gustafsson,0,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,1,ele,28,4,18,19,27, offenders ,954,3732935,765,206,203.265625,726.421875,223.265625,806.15625,3,3,Gustafsson,0,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,1,ele,28,4,18,19,27, offenders ,1000,3732981,761,206,203.265625,726.421875,223.265625,806.15625,3,3,Gustafsson,0,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,1,ele,28,4,18,19,27, offenders ,1039,3733021,761,206,203.265625,726.421875,223.265625,806.15625,3,3,Gustafsson,0,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,1,ele,28,4,18,19,27, offenders ,1094,3733076,761,206,203.265625,726.421875,223.265625,806.15625,3,3,Gustafsson,0,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,1,ele,28,4,18,19,27, offenders ,1141,3733122,761,206,203.265625,726.421875,223.265625,806.15625,3,3,Gustafsson,0,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,1,ele,28,4,18,19,27, offenders ,1203,3733184,761,206,203.265625,726.421875,223.265625,806.15625,3,3,Gustafsson,0,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,1,ele,28,4,18,19,27, offenders ,1239,3733221,761,206,203.265625,726.421875,223.265625,806.15625,3,3,Gustafsson,0,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,1,ele,28,4,18,19,27, offenders ,1295,3733277,761,206,203.265625,726.421875,223.265625,806.15625,3,3,Gustafsson,0,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,1,ele,28,4,18,19,27, offenders ,1341,3733323,761,206,203.265625,726.421875,223.265625,806.15625,3,3,Gustafsson,0,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,1,ele,28,4,18,19,27, offenders ,1404,3733385,761,206,203.265625,726.421875,223.265625,806.15625,3,3,Gustafsson,0,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,1,ele,28,4,18,19,27, offenders ,1453,3733435,761,206,203.265625,726.421875,223.265625,806.15625,3,3,Gustafsson,0,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,1,ele,28,4,18,19,27, offenders ,1497,3733478,761,206,203.265625,726.421875,223.265625,806.15625,3,3,Gustafsson,0,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,1,ele,28,4,18,19,27, offenders ,1543,3733525,761,206,203.265625,726.421875,223.265625,806.15625,3,3,Gustafsson,0,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,1,ele,28,4,18,19,27, offenders ,1590,3733572,761,206,203.265625,726.421875,223.265625,806.15625,3,3,Gustafsson,0,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
