participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
BKQS6W9X,69f8a509f5af19e8fa9fed75,2,int,6,3,8,9,30, the ,12149,893,217,0,250,0.1805411030176899,0.493359375,193.265625,869.578125,233.265625,899.609375,3,6,Everything below the horizon,1,30,55883,893,217,12149,661,152,12616,240.93,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,2,int,6,3,8,9,1, Duncan ,12616,661,152,1,383.5,0.8537020028239681,0.793359375,113.265625,621.1845703125,153.265625,692.421875,1,1,Everything below the horizon,1,1,55883,661,152,12616,697,145,12949,36.67,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,2,int,6,3,8,9,2," Wise, ",12949,697,145,0,333.2000000476837,0.9512652296157451,0.693359375,113.265625,692.421875,153.265625,742.4375,1,2,Everything below the horizon,1,2,55883,697,145,12949,753,141,13383,56.14,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,2,int,6,3,8,9,3, visitor ,13383,753,141,0,434,0.9528386902973865,0.668359375,113.265625,742.4375,153.265625,794.453125,1,3,Everything below the horizon,1,3,55883,753,141,13383,803,140,13832,50.01,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,2,int,6,3,8,9,4, development ,13832,803,140,0,449.39999997615814,0.005059997108573081,0.593359375,113.265625,794.453125,153.265625,902.53125,1,4,Everything below the horizon,1,4,55883,803,140,13832,792,137,13999,11.40,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,2,int,6,3,8,9,3, visitor ,13999,792,137,1,166.60000002384186,0.12616401321718235,0.793359375,113.265625,742.4375,153.265625,794.453125,1,3,Everything below the horizon,1,3,55883,792,137,13999,742,146,14516,50.80,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,2,int,6,3,8,9,2," Wise, ",14516,742,146,1,516.7000000476837,0.97125898156826,0.693359375,113.265625,692.421875,153.265625,742.4375,1,2,Everything below the horizon,1,2,55883,742,146,14516,795,140,15399,53.34,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,2,int,6,3,8,9,4, development ,15399,795,140,0,782.8999999761581,0.9950845742373862,0.968359375,113.265625,794.453125,153.265625,902.53125,1,4,Everything below the horizon,1,4,55883,795,140,15399,914,154,15732,119.82,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,2,int,6,3,8,9,16, campaign ,15732,914,154,0,283.39999997615814,0.996425884123401,0.143359375,153.265625,853.234375,193.265625,936.296875,2,6,Everything below the horizon,1,16,55883,914,154,15732,939,159,15899,25.50,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,2,int,6,3,8,9,17, for ,15899,939,159,0,166.80000007152557,0.9495495495495495,0.193359375,153.265625,936.296875,193.265625,962.3125,2,7,Everything below the horizon,1,17,55883,939,159,15899,963,161,16616,24.08,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
