participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
BKQS6W9X,69f8a509f5af19e8fa9fed75,1,ele,11,2,12,13,-1,999,158,3224071,533,133,,,,,,,Through an open pipe at the top of his tank,0,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,1,ele,11,2,12,13,-1,999,216,3224129,549,179,,,,,,,Through an open pipe at the top of his tank,0,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,1,ele,11,2,12,13,18, – ,258,3224171,629,154,163.265625,625.375,183.265625,640.390625,2,1,Through an open pipe at the top of his tank,0,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,1,ele,11,2,12,13,-1,999,309,3224222,651,112,,,,,,,Through an open pipe at the top of his tank,0,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,1,ele,11,2,12,13,1, One ,368,3224282,643,117,123.265625,625.375,143.265625,664.40625,1,1,Through an open pipe at the top of his tank,0,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,1,ele,11,2,12,13,50, on ,424,3224338,672,237,243.265625,665.0625,263.265625,690.09375,4,2,Through an open pipe at the top of his tank,0,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,1,ele,11,2,12,13,85, we ,465,3224379,747,324,323.265625,733.4375,343.265625,761.453125,6,3,Through an open pipe at the top of his tank,0,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,1,ele,11,2,12,13,121, and ,512,3224425,882,430,403.265625,875.5625,423.265625,910.609375,8,8,Through an open pipe at the top of his tank,0,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,1,ele,11,2,12,13,-1,999,557,3224470,907,449,,,,,,,Through an open pipe at the top of his tank,0,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,1,ele,11,2,12,13,122, he’s ,618,3224532,939,408,403.265625,910.609375,423.265625,948.3125,8,9,Through an open pipe at the top of his tank,0,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,1,ele,11,2,12,13,90, morning ,658,3224571,931,341,323.265625,898.5625,343.265625,968.59375,6,8,Through an open pipe at the top of his tank,0,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,1,ele,11,2,12,13,39, The ,715,3224628,827,196,203.265625,805.171875,223.265625,841.203125,3,6,Through an open pipe at the top of his tank,0,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,1,ele,11,2,12,13,2, idea ,757,3224671,697,116,123.265625,664.40625,143.265625,703.453125,1,2,Through an open pipe at the top of his tank,0,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,1,ele,11,2,12,13,-1,999,807,3224720,672,103,,,,,,,Through an open pipe at the top of his tank,0,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,1,ele,11,2,12,13,-1,999,857,3224771,672,103,,,,,,,Through an open pipe at the top of his tank,0,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,1,ele,11,2,12,13,-1,999,917,3224831,672,103,,,,,,,Through an open pipe at the top of his tank,0,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,1,ele,11,2,12,13,-1,999,964,3224878,672,103,,,,,,,Through an open pipe at the top of his tank,0,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,1,ele,11,2,12,13,-1,999,1011,3224924,672,103,,,,,,,Through an open pipe at the top of his tank,0,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
