participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
BKQS6W9X,69f8a509f5af19e8fa9fed75,2,int,7,1,1,2,1, When ,8584,622,134,0,549.6999999284744,0.9395703395703395,0.518359375,113.265625,621.0390625,153.265625,677.40625,1,1,A company that is headed by Larry Pizzi,1,1,112233,622,134,8584,678,134,8771,56.00,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,2,int,7,1,1,2,2, Larry ,8771,678,134,0,187.30000007152557,0.9691001697792869,0.543359375,113.265625,677.40625,153.265625,723.421875,1,2,A company that is headed by Larry Pizzi,1,2,112233,678,134,8771,728,136,9784,50.04,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,2,int,7,1,1,2,3, Pizzi ,9784,728,136,0,1012.7999999523163,0.8503450780966219,0.643359375,113.265625,723.421875,153.265625,766.4375,1,3,A company that is headed by Larry Pizzi,1,3,112233,728,136,9784,768,139,9969,40.11,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,2,int,7,1,1,2,4, first ,9969,768,139,0,185,0.10477941176470588,0.743359375,113.265625,766.4375,153.265625,800.4375,1,4,A company that is headed by Larry Pizzi,1,4,112233,768,139,9969,715,147,10617,53.60,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,2,int,7,1,1,2,2, Larry ,10617,715,147,1,600,0.9473684210526315,0.768359375,113.265625,677.40625,153.265625,723.421875,1,2,A company that is headed by Larry Pizzi,1,2,112233,715,147,10617,725,144,11336,10.44,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,2,int,7,1,1,2,3, Pizzi ,11336,725,144,0,718.8999999761581,0.0599346167816927,0.618359375,113.265625,723.421875,153.265625,766.4375,1,3,A company that is headed by Larry Pizzi,1,3,112233,725,144,11336,724,138,12950,6.08,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,2,int,7,1,1,2,3, Pizzi ,12950,724,138,1,1478.6000000238419,0.9898292771521976,0.618359375,113.265625,723.421875,153.265625,766.4375,1,3,A company that is headed by Larry Pizzi,1,3,112233,724,138,12950,767,138,13201,43.00,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,2,int,7,1,1,2,4, first ,13201,767,138,0,250.89999997615814,0.9577205882352942,0.543359375,113.265625,766.4375,153.265625,800.4375,1,4,A company that is headed by Larry Pizzi,1,4,112233,767,138,13201,854,134,13751,87.09,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,2,int,7,1,1,2,6, about ,13751,854,134,0,416.8000000715256,0.9694036840462067,0.518359375,113.265625,851.484375,153.265625,901.53125,1,6,A company that is headed by Larry Pizzi,1,6,112233,854,134,13751,902,134,14668,48.00,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,2,int,7,1,1,2,7, electric ,14668,902,134,0,917.0999999046326,0.007558578987150416,0.668359375,113.265625,901.53125,153.265625,963.546875,1,7,A company that is headed by Larry Pizzi,1,7,112233,902,134,14668,901,141,16402,7.07,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
