participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
BKQS6W9X,69f8a509f5af19e8fa9fed75,1,ele,28,1,15,16,-1,999,256,3498421,572,128,,,,,,,A fall in crime rates,0,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,1,ele,28,1,15,16,1, Swedish ,319,3498483,623,133,123.265625,625.375,143.265625,698.421875,1,1,A fall in crime rates,0,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,1,ele,28,1,15,16,2, prisons ,371,3498536,730,125,123.265625,698.421875,143.265625,761.453125,1,2,A fall in crime rates,0,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,1,ele,28,1,15,16,5, reputation ,413,3498578,866,131,123.265625,820.515625,143.265625,905.578125,1,5,A fall in crime rates,0,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,1,ele,28,1,15,16,24, Sweden’s ,460,3498625,1113,173,163.265625,1033.03125,183.265625,1115.765625,2,11,A fall in crime rates,0,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,1,ele,28,1,15,16,25, prison ,507,3498671,1156,187,163.265625,1115.765625,183.265625,1169.796875,2,12,A fall in crime rates,0,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,1,ele,28,1,15,16,37, Swedish ,571,3498735,1111,216,203.265625,1048.625,223.265625,1121.671875,3,10,A fall in crime rates,0,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,1,ele,28,1,15,16,53, prisoners. ,607,3498771,1095,245,243.265625,1081.734375,263.265625,1165.453125,4,13,A fall in crime rates,0,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,1,ele,28,1,15,16,84," 4,500. ",664,3498828,1083,320,323.265625,1070.375,343.265625,1125.421875,6,11,A fall in crime rates,0,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,1,ele,28,1,15,16,84," 4,500. ",706,3498871,1095,316,323.265625,1070.375,343.265625,1125.421875,6,11,A fall in crime rates,0,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,1,ele,28,1,15,16,84," 4,500. ",757,3498922,1095,316,323.265625,1070.375,343.265625,1125.421875,6,11,A fall in crime rates,0,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,1,ele,28,1,15,16,84," 4,500. ",820,3498985,1095,316,323.265625,1070.375,343.265625,1125.421875,6,11,A fall in crime rates,0,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,1,ele,28,1,15,16,84," 4,500. ",868,3499033,1098,322,323.265625,1070.375,343.265625,1125.421875,6,11,A fall in crime rates,0,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,1,ele,28,1,15,16,84," 4,500. ",906,3499071,1099,326,323.265625,1070.375,343.265625,1125.421875,6,11,A fall in crime rates,0,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,1,ele,28,1,15,16,84," 4,500. ",960,3499125,1083,347,323.265625,1070.375,343.265625,1125.421875,6,11,A fall in crime rates,0,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,1,ele,28,1,15,16,114, efforts ,1018,3499183,1047,402,403.265625,1024.3125,423.265625,1079.015625,8,9,A fall in crime rates,0,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,1,ele,28,1,15,16,114, efforts ,1068,3499232,1044,398,403.265625,1024.3125,423.265625,1079.015625,8,9,A fall in crime rates,0,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,1,ele,28,1,15,16,98, the ,1116,3499280,1033,375,363.265625,1017.703125,383.265625,1047.734375,7,10,A fall in crime rates,0,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,1,ele,28,1,15,16,82, little ,1163,3499327,1016,353,323.265625,993.328125,343.265625,1030.34375,6,9,A fall in crime rates,0,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,1,ele,28,1,15,16,82, little ,1210,3499374,1016,352,323.265625,993.328125,343.265625,1030.34375,6,9,A fall in crime rates,0,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,1,ele,28,1,15,16,82, little ,1257,3499421,1016,351,323.265625,993.328125,343.265625,1030.34375,6,9,A fall in crime rates,0,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,1,ele,28,1,15,16,82, little ,1319,3499484,1016,351,323.265625,993.328125,343.265625,1030.34375,6,9,A fall in crime rates,0,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,1,ele,28,1,15,16,82, little ,1366,3499530,1016,351,323.265625,993.328125,343.265625,1030.34375,6,9,A fall in crime rates,0,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
