participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
BKQS6W9X,69f8a509f5af19e8fa9fed75,2,int,6,3,8,9,-1,999,151,2633081,602,115,,,,,,,Everything below the horizon,1,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,2,int,6,3,8,9,1, Duncan ,190,2633120,644,119,123.265625,625.375,143.265625,692.421875,1,1,Everything below the horizon,1,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,2,int,6,3,8,9,1, Duncan ,244,2633174,680,115,123.265625,625.375,143.265625,692.421875,1,1,Everything below the horizon,1,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,2,int,6,3,8,9,1, Duncan ,300,2633231,686,120,123.265625,625.375,143.265625,692.421875,1,1,Everything below the horizon,1,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,2,int,6,3,8,9,12, helped ,353,2633283,732,177,163.265625,705.078125,183.265625,764.140625,2,2,Everything below the horizon,1,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,2,int,6,3,8,9,27, everything ,401,2633331,804,226,203.265625,736.46875,223.265625,824.53125,3,3,Everything below the horizon,1,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,2,int,6,3,8,9,29, to ,448,2633378,862,232,203.265625,849.5625,223.265625,869.578125,3,5,Everything below the horizon,1,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,2,int,6,3,8,9,45, preparing ,493,2633423,974,240,243.265625,942.59375,263.265625,1023.65625,4,8,Everything below the horizon,1,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,2,int,6,3,8,9,75, have ,552,2633482,1265,317,323.265625,1249.15625,343.265625,1288.203125,6,13,Everything below the horizon,1,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,2,int,6,3,8,9,-1,999,600,2633530,1375,437,,,,,,,Everything below the horizon,1,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
