participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
BKQS6W9X,69f8a509f5af19e8fa9fed75,1,ele,28,2,16,17,-1,999,24,3602623,567,125,,,,,,,Prisons have become more secure,1,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,1,ele,28,2,16,17,-1,999,74,3602673,541,111,,,,,,,Prisons have become more secure,1,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,1,ele,28,2,16,17,-1,999,131,3602730,540,101,,,,,,,Prisons have become more secure,1,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,1,ele,28,2,16,17,-1,999,172,3602771,540,101,,,,,,,Prisons have become more secure,1,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,1,ele,28,2,16,17,-1,999,225,3602823,591,108,,,,,,,Prisons have become more secure,1,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,1,ele,28,2,16,17,1, “The ,284,3602883,654,153,123.265625,625.375,143.265625,667.390625,1,1,Prisons have become more secure,1,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,1,ele,28,2,16,17,1, “The ,334,3602933,660,153,123.265625,625.375,143.265625,667.390625,1,1,Prisons have become more secure,1,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,1,ele,28,2,16,17,1, “The ,379,3602977,660,153,123.265625,625.375,143.265625,667.390625,1,1,Prisons have become more secure,1,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,1,ele,28,2,16,17,1, “The ,425,3603024,649,137,123.265625,625.375,143.265625,667.390625,1,1,Prisons have become more secure,1,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,1,ele,28,2,16,17,1, “The ,473,3603072,638,126,123.265625,625.375,143.265625,667.390625,1,1,Prisons have become more secure,1,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,1,ele,28,2,16,17,1, “The ,534,3603132,635,125,123.265625,625.375,143.265625,667.390625,1,1,Prisons have become more secure,1,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,1,ele,28,2,16,17,1, “The ,573,3603171,633,125,123.265625,625.375,143.265625,667.390625,1,1,Prisons have become more secure,1,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,1,ele,28,2,16,17,1, “The ,628,3603227,637,129,123.265625,625.375,143.265625,667.390625,1,1,Prisons have become more secure,1,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,1,ele,28,2,16,17,20," 1978,” ",674,3603272,812,184,163.265625,806.171875,183.265625,862.21875,2,5,Prisons have become more secure,1,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,1,ele,28,2,16,17,93, possible ,740,3603339,1155,389,363.265625,1130.75,383.265625,1201.796875,7,11,Prisons have become more secure,1,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,1,ele,28,2,16,17,-1,999,784,3603382,1168,484,,,,,,,Prisons have become more secure,1,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,1,ele,28,2,16,17,-1,999,830,3603429,1109,457,,,,,,,Prisons have become more secure,1,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,1,ele,28,2,16,17,91, short ,878,3603476,1068,365,363.265625,1037.671875,383.265625,1082.703125,7,9,Prisons have become more secure,1,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,1,ele,28,2,16,17,79, the ,924,3603523,1063,330,323.265625,1041.65625,343.265625,1071.6875,6,10,Prisons have become more secure,1,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,1,ele,28,2,16,17,79, the ,974,3603573,1053,314,323.265625,1041.65625,343.265625,1071.6875,6,10,Prisons have become more secure,1,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,1,ele,28,2,16,17,79, the ,1034,3603632,1052,314,323.265625,1041.65625,343.265625,1071.6875,6,10,Prisons have become more secure,1,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,1,ele,28,2,16,17,79, the ,1075,3603673,1052,314,323.265625,1041.65625,343.265625,1071.6875,6,10,Prisons have become more secure,1,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,1,ele,28,2,16,17,79, the ,1126,3603725,1052,314,323.265625,1041.65625,343.265625,1071.6875,6,10,Prisons have become more secure,1,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,1,ele,28,2,16,17,79, the ,1172,3603771,1052,314,323.265625,1041.65625,343.265625,1071.6875,6,10,Prisons have become more secure,1,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,1,ele,28,2,16,17,79, the ,1237,3603835,1052,314,323.265625,1041.65625,343.265625,1071.6875,6,10,Prisons have become more secure,1,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,1,ele,28,2,16,17,79, the ,1282,3603881,1052,314,323.265625,1041.65625,343.265625,1071.6875,6,10,Prisons have become more secure,1,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,1,ele,28,2,16,17,79, the ,1328,3603927,1052,314,323.265625,1041.65625,343.265625,1071.6875,6,10,Prisons have become more secure,1,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,1,ele,28,2,16,17,79, the ,1376,3603974,1052,314,323.265625,1041.65625,343.265625,1071.6875,6,10,Prisons have become more secure,1,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,1,ele,28,2,16,17,79, the ,1439,3604038,1052,314,323.265625,1041.65625,343.265625,1071.6875,6,10,Prisons have become more secure,1,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,1,ele,28,2,16,17,79, the ,1484,3604082,1052,314,323.265625,1041.65625,343.265625,1071.6875,6,10,Prisons have become more secure,1,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,1,ele,28,2,16,17,79, the ,1531,3604130,1052,314,323.265625,1041.65625,343.265625,1071.6875,6,10,Prisons have become more secure,1,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,1,ele,28,2,16,17,79, the ,1578,3604177,1052,314,323.265625,1041.65625,343.265625,1071.6875,6,10,Prisons have become more secure,1,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,1,ele,28,2,16,17,79, the ,1625,3604223,1052,314,323.265625,1041.65625,343.265625,1071.6875,6,10,Prisons have become more secure,1,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,1,ele,28,2,16,17,79, the ,1687,3604286,1052,314,323.265625,1041.65625,343.265625,1071.6875,6,10,Prisons have become more secure,1,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,1,ele,28,2,16,17,79, the ,1737,3604335,1052,314,323.265625,1041.65625,343.265625,1071.6875,6,10,Prisons have become more secure,1,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,1,ele,28,2,16,17,79, the ,1781,3604380,1052,314,323.265625,1041.65625,343.265625,1071.6875,6,10,Prisons have become more secure,1,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,1,ele,28,2,16,17,79, the ,1828,3604427,1052,314,323.265625,1041.65625,343.265625,1071.6875,6,10,Prisons have become more secure,1,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,1,ele,28,2,16,17,79, the ,1875,3604473,1052,314,323.265625,1041.65625,343.265625,1071.6875,6,10,Prisons have become more secure,1,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,1,ele,28,2,16,17,79, the ,1922,3604521,1052,314,323.265625,1041.65625,343.265625,1071.6875,6,10,Prisons have become more secure,1,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,1,ele,28,2,16,17,79, the ,1974,3604572,1052,314,323.265625,1041.65625,343.265625,1071.6875,6,10,Prisons have become more secure,1,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,1,ele,28,2,16,17,79, the ,2032,3604630,1052,314,323.265625,1041.65625,343.265625,1071.6875,6,10,Prisons have become more secure,1,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,1,ele,28,2,16,17,79, the ,2079,3604677,1052,314,323.265625,1041.65625,343.265625,1071.6875,6,10,Prisons have become more secure,1,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,1,ele,28,2,16,17,79, the ,2122,3604721,1052,314,323.265625,1041.65625,343.265625,1071.6875,6,10,Prisons have become more secure,1,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,1,ele,28,2,16,17,79, the ,2188,3604787,1052,314,323.265625,1041.65625,343.265625,1071.6875,6,10,Prisons have become more secure,1,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,1,ele,28,2,16,17,79, the ,2236,3604834,1052,314,323.265625,1041.65625,343.265625,1071.6875,6,10,Prisons have become more secure,1,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,1,ele,28,2,16,17,79, the ,2275,3604873,1052,314,323.265625,1041.65625,343.265625,1071.6875,6,10,Prisons have become more secure,1,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,1,ele,28,2,16,17,79, the ,2322,3604921,1052,314,323.265625,1041.65625,343.265625,1071.6875,6,10,Prisons have become more secure,1,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,1,ele,28,2,16,17,79, the ,2376,3604974,1052,314,323.265625,1041.65625,343.265625,1071.6875,6,10,Prisons have become more secure,1,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,1,ele,28,2,16,17,79, the ,2424,3605022,1052,314,323.265625,1041.65625,343.265625,1071.6875,6,10,Prisons have become more secure,1,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,1,ele,28,2,16,17,79, the ,2486,3605084,1052,314,323.265625,1041.65625,343.265625,1071.6875,6,10,Prisons have become more secure,1,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,1,ele,28,2,16,17,79, the ,2537,3605135,1052,314,323.265625,1041.65625,343.265625,1071.6875,6,10,Prisons have become more secure,1,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,1,ele,28,2,16,17,79, the ,2580,3605179,1052,314,323.265625,1041.65625,343.265625,1071.6875,6,10,Prisons have become more secure,1,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,1,ele,28,2,16,17,79, the ,2627,3605225,1052,314,323.265625,1041.65625,343.265625,1071.6875,6,10,Prisons have become more secure,1,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,1,ele,28,2,16,17,79, the ,2673,3605272,1052,314,323.265625,1041.65625,343.265625,1071.6875,6,10,Prisons have become more secure,1,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,1,ele,28,2,16,17,79, the ,2736,3605334,1052,314,323.265625,1041.65625,343.265625,1071.6875,6,10,Prisons have become more secure,1,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,1,ele,28,2,16,17,79, the ,2782,3605380,1052,314,323.265625,1041.65625,343.265625,1071.6875,6,10,Prisons have become more secure,1,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
