participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
BKQS6W9X,69f8a509f5af19e8fa9fed75,2,int,6,5,10,11,1," However, ",901,692,114,0,466.6999999284744,0.554762369519348,0.618359375,113.265625,621.37265625,153.265625,705.421875,1,1,More public interest in the sky,1,1,36117,692,114,901,962,391,20418,386.82,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,2,int,6,5,10,11,89, astrotourism ,20418,962,391,0,233.20000004768372,0.6225593271252629,0.968359375,353.265625,917.234375,393.265625,1021.265625,7,8,More public interest in the sky,1,89,36117,962,391,20418,1053,428,20951,98.23,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,2,int,6,5,10,11,106, helped. ,20951,1053,428,0,366.6999999284744,0.3704339298847757,0.493359375,393.265625,1035.390625,433.265625,1099.125,8,12,More public interest in the sky,1,106,36117,1053,428,20951,1206,178,26101,293.10,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,2,int,6,5,10,11,22, International ,26101,1206,178,0,183.29999995231628,0.19053682271890152,0.843359375,153.265625,1194.359375,193.265625,1297.43984375,2,12,More public interest in the sky,1,22,36117,1206,178,26101,633,260,27784,578.84,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,2,int,6,5,10,11,40, businesses ,27784,633,260,1,200,0.9451117087135162,0.668359375,233.265625,621.37265625,273.265625,720.4375,4,1,More public interest in the sky,1,40,36117,633,260,27784,1182,337,30484,554.37,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,2,int,6,5,10,11,80, National ,30484,1182,337,0,250.09999990463257,0.19551352540136355,0.743359375,313.265625,1172.109375,353.265625,1243.15625,6,13,More public interest in the sky,1,80,36117,1182,337,30484,923,382,31418,262.88,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,2,int,6,5,10,11,89, astrotourism ,31418,923,382,1,216.70000004768372,0.9205467107239411,0.593359375,353.265625,917.234375,393.265625,1021.265625,7,8,More public interest in the sky,1,89,36117,923,382,31418,1215,376,31901,292.06,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,2,int,6,5,10,11,94, people ,31901,1215,376,0,216.60000002384186,0.2682884167754266,0.543359375,353.265625,1212.421875,393.265625,1270.48671875,7,13,More public interest in the sky,1,94,36117,1215,376,31901,997,426,32986,223.66,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,2,int,6,5,10,11,105, have ,32986,997,426,1,284.8000000715256,0.8322100035473572,0.743359375,393.265625,991.34375,433.265625,1035.390625,8,11,More public interest in the sky,1,105,36117,997,426,32986,623,508,34601,382.88,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,2,int,6,5,10,11,123, astronomy ,34601,623,508,1,200,0.9847191086706464,0.818359375,473.265625,621.37265625,513.265625,714.421875,10,1,More public interest in the sky,1,123,36117,623,508,34601,1110,499,35201,487.08,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,2,int,6,5,10,11,132, smartphones ,35201,1110,499,0,183.39999997615814,0.9932664756446992,0.493359375,473.265625,1100.671875,513.265625,1209.734375,10,10,More public interest in the sky,1,132,36117,1110,499,35201,726,531,35851,385.33,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,2,int,6,5,10,11,135, planetariums. ,35851,726,531,1,166.60000002384186,0.9249585406301825,0.543359375,513.265625,721.421875,553.265625,834.484375,11,2,More public interest in the sky,1,135,36117,726,531,35851,791,590,36768,87.78,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,2,int,6,5,10,11,146, appreciate ,36768,791,590,0,183.40000009536743,0.1187719298245614,0.918359375,553.265625,709.421875,593.265625,798.484375,12,3,More public interest in the sky,1,146,36117,791,590,36768,686,590,37018,105.00,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,2,int,6,5,10,11,144, starting ,37018,686,590,1,233.30000007152557,0.8176452350056843,0.918359375,553.265625,621.37265625,593.265625,689.40625,12,1,More public interest in the sky,1,144,36117,686,590,37018,,,,,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
