participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
BKQS6W9X,69f8a509f5af19e8fa9fed75,2,int,7,5,5,6,1, The ,2067,622,132,0,466.90000009536743,0.86359694078688,0.768359375,113.265625,621.771875,153.265625,661.40625,1,1,A worker of the US Census Bureau,0,1,301823,622,132,2067,925,505,2750,480.56,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,2,int,7,5,5,6,115, commuting ,2750,925,505,0,216,0.32678421494542403,0.043359375,473.265625,924.59375,513.265625,1017.640625,10,7,A worker of the US Census Bureau,0,115,301823,925,505,2750,956,470,3083,46.75,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,2,int,7,5,5,6,102, grew ,3083,956,470,0,333.5,0.6680866169684061,0.218359375,433.265625,942.59375,473.265625,986.609375,9,8,A worker of the US Census Bureau,0,102,301823,956,470,3083,677,184,3450,399.55,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,2,int,7,5,5,6,14, E-bike ,3450,677,184,1,166.69999992847443,0.12120735733375222,0.168359375,153.265625,621.771875,193.265625,681.40625,2,1,A worker of the US Census Bureau,0,14,301823,677,184,3450,629,151,3867,58.25,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,2,int,7,5,5,6,1, The ,3867,629,151,1,417.5,0.86359694078688,0.518359375,113.265625,621.771875,153.265625,661.40625,1,1,A worker of the US Census Bureau,0,1,301823,629,151,3867,664,134,7718,38.91,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,2,int,7,5,5,6,2, companies ,7718,664,134,0,3849.3000000715256,0.071622539035981,0.743359375,113.265625,661.40625,153.265625,753.46875,1,2,A worker of the US Census Bureau,0,2,301823,664,134,7718,658,142,8450,10.00,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,2,int,7,5,5,6,1, The ,8450,658,142,1,733.2999999523163,0.86359694078688,0.568359375,113.265625,621.771875,153.265625,661.40625,1,1,A worker of the US Census Bureau,0,1,301823,658,142,8450,663,136,8850,7.81,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,2,int,7,5,5,6,2, companies ,8850,663,136,0,400,0.9405974202308215,0.593359375,113.265625,661.40625,153.265625,753.46875,1,2,A worker of the US Census Bureau,0,2,301823,663,136,8850,793,137,11900,130.00,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,2,int,7,5,5,6,4, make ,11900,793,137,0,2916.600000023842,0.9687699171446782,0.468359375,113.265625,788.5,153.265625,837.53125,1,4,A worker of the US Census Bureau,0,4,301823,793,137,11900,873,132,13833,80.16,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,2,int,7,5,5,6,6, sell ,13833,873,132,0,1816.7000000476837,0.9502196193265008,0.468359375,113.265625,872.578125,153.265625,904.59375,1,6,A worker of the US Census Bureau,0,6,301823,873,132,13833,905,133,14200,32.02,,,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,,,,,,,spotlight-prolific
